0	Index      	 *	Score 	Summary	Detail	
1	25462 22112	 * 	298.12	紫橙2易伤2等级1矿等2时间	1最后敌人25时间36核45易伤5序列升级79等级8多重对愈a矿等
2	25462 22121	 * 	285.79	紫橙2易伤1等级1雷电2时间	1最后敌人25时间36核45易伤5序列升级7等级8多重对愈9雷电a全技能
3	33115 53321	 * 	284.65	橙橙1等级1雷电1易伤	1金币生成2基地爆炸3等级4易伤5平台6a核7雷电8赏金塔9核弹
4	22313 65221	   	284.40	橙橙1等级1雷电1平台1攻速1暴击	1最后敌人2策反3平台4雷电5技能6攻速7a核8暴击9等级
5	62313 65221	   	284.40	橙橙1等级1雷电1平台1攻速1暴击	1低血量敌人2策反3平台4雷电5技能6攻速7a核8暴击9等级
6	62311 65231	 * 	282.23	橙橙2雷电1易伤1平台2时间	18低血量敌人2策反3平台48雷电5赏金邻近68时间7a核8序列升级9易伤
7	63462 22112	   	280.68	紫橙2易伤2等级1矿等	1低血量敌人25最后敌人36核45易伤5序列升级79等级8多重对愈a矿等
8	51314 22332	 * 	277.84	橙3易伤3等级2攻速1伤害	167等级2掉矿37攻速467易伤5平台67序列升级8伤害9双倍秒伤a核
9	25462 22122	   	277.48	紫橙2易伤1等级1雷电2时间	1最后敌人25时间36核45易伤5序列升级7等级8多重对愈9雷电a立即金币
10	25462 22123	   	277.38	紫橙2易伤1等级1雷电2时间	1最后敌人25时间36核45易伤5序列升级7等级8多重对愈9雷电a挖尘
11	33313 65531	   	276.42	橙橙1等级1雷电1平台	1金币生成2基地爆炸3平台4雷电5技能6时间7a核8赏金邻近9等级
12	12115 13351	 * 	276.15	橙2易伤2等级2雷电1攻速	1a敌人爆炸2攻速3a等级47易伤5平台6防空对直升8a雷电9核a序列升级
13	62134 36232	 * 	273.83	橙2等级2雷电1易伤1矿等1暴击	17低血量敌人2策反37等级4暴击5激光对绿67雷电7序列升级8矿等9核a易伤
14	11211 52346	 * 	273.30	橙橙2易伤1等级	12敌人爆炸34易伤5等级6低血量敌人7a核8平台9金币生成
15	11215 52326	   	273.30	橙橙2易伤1等级	12敌人爆炸34易伤5金币生成6低血量敌人7a核8平台9等级
16	13112 52326	   	273.30	橙橙2易伤1等级	1敌人爆炸23低血量敌人45易伤6随机矿7a核8平台9等级
17	13312 52326	   	273.30	橙橙2易伤1等级	1敌人爆炸2低血量敌人3立即金币45易伤6随机矿7a核8平台9等级
18	61112 52326	   	273.30	橙橙2易伤1等级	13低血量敌人2敌人爆炸45易伤6随机矿7a核8平台9等级
19	61312 52326	   	273.30	橙橙2易伤1等级	1低血量敌人2敌人爆炸3立即金币45易伤6随机矿7a核8平台9等级
20	25462 22213	 * 	273.18	紫橙3易伤1等级2时间	1最后敌人25时间36核45a易伤5序列升级7等级8赏金塔9双倍矿
21	33313 65331	   	272.32	橙橙1等级1雷电1平台	1金币生成2基地爆炸3平台4雷电5技能6时间7a核8赏金塔9等级
22	53112 12613	 * 	271.27	橙2易伤2等级1雷电1伤害2时间	13等级2基地爆炸4a易伤56时间7核8伤害9雷电
23	53212 32616	 * 	270.81	橙3易伤1等级1雷电1矿等1伤害	1等级2基地爆炸3随机矿45a易伤6矿等7核8伤害9雷电
24	63462 22121	   	268.35	紫橙2易伤1等级1雷电	1低血量敌人25最后敌人36核45易伤5序列升级7等级8多重对愈9雷电a全技能
