0	Index      	 *	Score 	Summary	Detail	
1	31123 41263	 * 	309.50	橙橙2易伤2等级1平台	19等级2平台3赏金塔4加一59易伤6a核79策反8随机矿9序列升级
2	31156 12324	 * 	307.88	橙2易伤2等级2雷电1伤害1平台	19等级2平台3赏金塔49易伤5寒冰对甲6时间79雷电8核9序列升级a伤害
3	31156 32324	   	298.22	橙2易伤2等级2雷电1伤害1平台	19等级2平台3赏金塔49易伤5寒冰对甲6敌人爆炸79雷电8核9序列升级a伤害
4	31123 18162	 * 	297.41	橙3易伤2等级1矿等1平台2时间	19等级2平台3赏金塔4加一569易伤79时间8核9序列升级a矿等
5	31335 43126	 * 	294.74	橙3易伤2等级2雷电1平台	17等级2平台35雷电457基地爆炸57序列升级67a易伤8掉矿9核
6	32216 62214	 * 	294.10	橙橙1等级1雷电1易伤1暴击	1等级2敌人爆炸3易伤4策反5时间6加一7a核8暴击9雷电
7	31123 41253	   	288.76	橙橙2易伤1等级1平台	1等级2平台3赏金塔4加一59易伤6a核7策反8随机矿
8	31123 41753	   	288.76	橙橙2易伤1等级1平台	1等级2平台3赏金塔4加一59易伤6a核7策反8金币生成
9	31123 41353	   	288.66	橙橙2易伤1等级1平台	1等级2平台3赏金塔4加一59易伤6a核7策反8掉矿
10	31123 42553	   	288.66	橙橙2易伤1等级1平台	1等级2平台3赏金塔4加一59易伤6a核7掉矿8策反
11	31156 12321	   	287.82	橙2易伤2等级2雷电1平台	19等级2平台3赏金塔49易伤5寒冰对甲6时间79雷电8核9序列升级a策反
12	31156 12322	   	287.82	橙2易伤2等级2雷电1平台	19等级2平台3赏金塔49易伤5寒冰对甲6时间79雷电8核9序列升级a技能
13	31156 12326	   	287.82	橙2易伤2等级2雷电1平台	19等级2平台3赏金塔49易伤5寒冰对甲6时间79雷电8核9序列升级a双倍矿
14	31156 12323	   	287.72	橙2易伤2等级2雷电1平台	19等级2平台3赏金塔49易伤5寒冰对甲6时间79雷电8核9序列升级a挖尘
15	31156 12325	   	287.72	橙2易伤2等级2雷电1平台	19等级2平台3赏金塔49易伤5寒冰对甲6时间79雷电8核9序列升级a技能点
16	31232 42353	   	287.06	橙橙2等级1易伤1平台1卖塔	13等级2平台3序列升级4赏金邻近5卖塔67金币生成8易伤9a核
17	31345 11353	 * 	286.67	橙2易伤1等级1雷电2攻速1矿等1平台1暴击	1等级2平台3雷电48攻速5暴击67易伤9矿等a核
18	31252 25153	 * 	286.59	橙橙3等级1矿等1平台1卖塔	138等级2平台3序列升级4矿等5卖塔6低血量敌人7时间9a核
19	31123 18165	   	285.29	橙3易伤2等级1伤害1平台2时间	19等级2平台3赏金塔4加一569易伤79时间8核9序列升级a伤害
20	31151 51242	   	284.94	橙2易伤2等级1雷电1平台1攻速1暴击	1a等级2平台3赏金塔49易伤5攻速6雷电7核8暴击
21	36214 62214	   	284.43	橙橙1等级1雷电1易伤1暴击	1等级2最后敌人3易伤4策反5敌人爆炸6加一7a核8暴击9雷电
22	31123 18166	 * 	284.39	橙4易伤2等级1平台2时间	19等级2平台3赏金塔4加一569a易伤79时间8核9序列升级
23	21213 51614	 * 	283.52	橙3雷电2等级2伤害1易伤	1敌人爆炸2a伤害3易伤4策反59a雷电6核7最后敌人8a等级a序列升级
24	31111 31463	 * 	283.19	橙橙2等级1矿等1平台	17等级2平台3赏金塔4双倍秒伤5低血量敌人6矿等8a核9机枪对壮
25	31534 25133	 * 	280.36	紫橙2易伤2等级1平台1攻速	19等级2平台3攻速4a核56易伤7加一8最后敌人
26	32216 62714	   	280.20	橙橙1等级1雷电1易伤1卖塔	1等级2敌人爆炸3易伤4策反5时间6加一7a核8卖塔9雷电
27	31123 12162	   	279.98	橙3易伤2等级1矿等1平台	19等级2平台3赏金塔4加一569易伤79最后敌人8核9序列升级a矿等
28	31123 16162	   	279.98	橙3易伤2等级1矿等1平台	19等级2平台3赏金塔4加一569易伤79基地爆炸8核9序列升级a矿等
29	31123 17162	   	279.98	橙3易伤2等级1矿等1平台	19等级2平台3赏金塔4加一569易伤79低血量敌人8核9序列升级a矿等
30	31124 17162	   	279.98	橙3易伤2等级1矿等1平台	19等级2平台3赏金塔4加一59低血量敌人679易伤8核9序列升级a矿等
