0	Index      	 *	Score 	Summary	Detail	
1	21361 12124	 * 	294.00	橙橙1等级1雷电1易伤1暴击1赏金邻近	1雷电2赏金邻近3双倍秒伤4暴击5敌人爆炸6加一7等级8易伤9a核
2	21362 14424	   	294.00	橙橙1等级1雷电1易伤1暴击1赏金邻近	1雷电2赏金邻近3双倍秒伤4暴击5易伤6加一7低血量敌人8等级9a核
3	21362 18424	   	294.00	橙橙1等级1雷电1易伤1暴击1赏金邻近	1雷电2赏金邻近3双倍秒伤4暴击5易伤6加一7最后敌人8等级9a核
4	21363 12124	   	294.00	橙橙1等级1雷电1易伤1暴击1赏金邻近	1雷电2赏金邻近3双倍秒伤4暴击5基地爆炸6加一7等级8易伤9a核
5	21631 33121	 * 	293.59	橙2易伤2等级1雷电1矿等1赏金邻近1时间	1雷电2赏金邻近3全技能45易伤6a等级7时间8矿等9核
6	12244 52133	 * 	293.09	橙3易伤2伤害1等级1雷电2暴击	1低血量敌人26暴击3等级4雷电56伤害6序列升级7核89a易伤
7	24361 12124	   	289.89	橙橙1等级1雷电1易伤1暴击	1雷电2赏金塔3双倍秒伤4暴击5敌人爆炸6加一7等级8易伤9a核
8	24362 14424	   	289.89	橙橙1等级1雷电1易伤1暴击	1雷电2赏金塔3双倍秒伤4暴击5易伤6加一7低血量敌人8等级9a核
9	24362 18424	   	289.89	橙橙1等级1雷电1易伤1暴击	1雷电2赏金塔3双倍秒伤4暴击5易伤6加一7最后敌人8等级9a核
10	24363 12124	   	289.89	橙橙1等级1雷电1易伤1暴击	1雷电2赏金塔3双倍秒伤4暴击5基地爆炸6加一7等级8易伤9a核
11	24631 33121	   	289.49	橙2易伤2等级1雷电1矿等1时间	1雷电2赏金塔3全技能45易伤6a等级7时间8矿等9核
12	12244 22133	 * 	289.40	橙3易伤2雷电1等级1伤害1暴击	1低血量敌人2暴击3等级46雷电5伤害7核89a易伤
13	21332 25365	 * 	287.17	橙2等级2雷电1易伤1矿等2时间1赏金邻近	19雷电2赏金邻近3双倍秒伤49等级5掉矿6矿等79时间8核9序列升级a易伤
14	22257 15144	 * 	286.06	橙橙1等级1雷电1易伤1矿等	1雷电2敌人爆炸3策反4加一5挖青6易伤7a核8矿等9等级
15	21631 13121	   	283.93	橙2易伤2等级1雷电1矿等1赏金邻近	1雷电2赏金邻近3全技能45易伤6最后敌人7a等级8矿等9核
16	62244 22131	 * 	283.87	橙3雷电1等级1易伤1矿等1伤害1暴击1时间	1时间2暴击3等级46a雷电5伤害7核8易伤9矿等
17	21631 36121	   	283.83	橙2易伤2等级1雷电1矿等1赏金邻近	1雷电2赏金邻近3全技能45易伤6a等级7挖尘8矿等9核
18	21631 43121	   	283.83	橙2易伤2等级1雷电1矿等1赏金邻近	1雷电2赏金邻近3全技能45易伤6挖尘7a等级8矿等9核
19	35136 37434	   	280.44	橙橙1等级1雷电1易伤1时间	1随机矿2低血量敌人3易伤4等级5加一6策反7a核8时间9雷电
20	11136 37434	   	280.34	橙橙1等级1雷电1易伤1时间	1低血量敌人2技能点3易伤4等级5加一6策反7a核8时间9雷电
21	24631 13121	   	279.83	橙2易伤2等级1雷电1矿等	1雷电2赏金塔3全技能45易伤6最后敌人7a等级8矿等9核
22	24631 36121	   	279.73	橙2易伤2等级1雷电1矿等	1雷电2赏金塔3全技能45易伤6a等级7挖尘8矿等9核
23	24631 43121	   	279.73	橙2易伤2等级1雷电1矿等	1雷电2赏金塔3全技能45易伤6挖尘7a等级8矿等9核
24	12264 51331	 * 	275.27	橙2易伤2等级2矿等2暴击	1低血量敌人24暴击34等级4序列升级59易伤67矿等8平台a核
25	62244 22132	   	274.40	橙2雷电1等级1易伤1矿等1伤害1暴击1时间	1时间2暴击3等级46雷电5伤害7核8易伤9矿等a平台
26	12244 21152	   	274.21	橙3雷电1等级1易伤1矿等1伤害1暴击	1低血量敌人2暴击3等级467雷电5伤害8矿等9易伤a核
27	22636 16332	 * 	273.93	橙3雷电2等级1矿等1平台1赏金邻近	178雷电28敌人爆炸3平台48等级5双倍矿6赏金邻近8序列升级9矿等a核
28	23636 16332	   	273.73	橙3雷电2等级1矿等1平台1赏金邻近	178雷电28挖尘3平台48等级5双倍矿6赏金邻近8序列升级9矿等a核
29	12264 11234	 * 	273.47	橙2等级1雷电1易伤1矿等2暴击1攻速	18低血量敌人24暴击34等级4序列升级5易伤6攻速7矿等9核a雷电
30	53242 63211	   	271.88	橙橙1等级1易伤1赏金邻近1时间	1立即金币2掉矿3赏金邻近4时间5平台6等级78核9赏金塔a易伤
31	12244 52131	   	270.85	橙2易伤2伤害1等级1雷电2暴击	1低血量敌人26暴击3等级4雷电56伤害6序列升级7核89易伤a双倍秒伤
32	12244 52132	   	270.85	橙2易伤2伤害1等级1雷电2暴击	1低血量敌人26暴击3等级4雷电56伤害6序列升级7核89易伤a爆破对壮
33	21631 33123	   	269.89	橙2易伤1等级1雷电1矿等1暴击1赏金邻近1时间	1雷电2赏金邻近3全技能45易伤6等级7时间8矿等9核a暴击
34	21332 21365	   	269.74	橙2等级2雷电1易伤1矿等1赏金邻近	19雷电2赏金邻近3双倍秒伤49等级5掉矿6矿等79最后敌人8核9序列升级a易伤
35	21332 24165	   	269.74	橙2等级2雷电1易伤1矿等1赏金邻近	19雷电2赏金邻近3双倍秒伤49等级5掉矿6矿等7核89低血量敌人9序列升级a易伤
36	23636 36332	   	269.63	橙3雷电2等级1矿等1平台	178雷电28挖尘3平台48等级5双倍矿6赏金塔8序列升级9矿等a核
37	12244 32133	   	269.09	橙3易伤1等级1雷电1伤害1暴击	16低血量敌人2暴击3等级4雷电5伤害7核89a易伤
38	25114 24212	 * 	268.76	橙3雷电2等级3攻速2时间	148雷电28时间3额外掉落578攻速6核8序列升级9a等级
39	25161 24212	   	268.76	橙3雷电2等级3攻速2时间	158雷电28时间3额外掉落478攻速6核8序列升级9a等级
40	12244 22134	   	267.26	橙2易伤2雷电1等级1伤害1暴击	1低血量敌人2暴击3等级46雷电5伤害7核89易伤a随机矿
41	12244 22135	   	267.26	橙2易伤2雷电1等级1伤害1暴击	1低血量敌人2暴击3等级46雷电5伤害7核89易伤a立即金币
42	12244 22136	   	267.26	橙2易伤2雷电1等级1伤害1暴击	1a低血量敌人2暴击3等级46雷电5伤害7核89易伤
43	12244 22143	   	267.26	橙2易伤2雷电1等级1伤害1暴击	1低血量敌人2暴击3等级46雷电5伤害7核8a易伤9双倍矿
44	12244 22126	   	267.16	橙2易伤2雷电1等级1伤害1暴击	1低血量敌人2暴击3等级46雷电5伤害7核8a易伤9双倍秒伤
45	12244 22131	   	267.16	橙2易伤2雷电1等级1伤害1暴击	1低血量敌人2暴击3等级46雷电5伤害7核89易伤a双倍秒伤
46	12244 22132	   	267.16	橙2易伤2雷电1等级1伤害1暴击	1低血量敌人2暴击3等级46雷电5伤害7核89易伤a爆破对壮
47	21631 35433	   	266.89	橙3易伤1等级1雷电1攻速1赏金邻近	1雷电2赏金邻近3全技能458易伤6等级7攻速9狙击对黄a核
48	43136 37231	   	266.22	橙橙1等级1易伤1时间1赏金邻近	1技能点2时间3易伤4等级5加一6策反7a核8平台9赏金邻近
49	61136 37231	   	266.22	橙橙1等级1易伤1时间1赏金邻近	1时间2技能点3易伤4等级5加一6策反7a核8平台9赏金邻近
50	62244 22133	   	265.99	橙2雷电1等级1易伤1矿等1伤害1暴击1时间	1时间2暴击3等级46雷电5伤害7核8易伤9矿等a火球减费
51	42436 22123	 * 	265.79	紫橙2易伤1等级1伤害1时间	1技能点2挖尘3a核4时间5伤害67易伤8全技能9等级
52	24631 33123	   	265.78	橙2易伤1等级1雷电1矿等1暴击1时间	1雷电2赏金塔3全技能45易伤6等级7时间8矿等9核a暴击
53	24332 21365	   	265.63	橙2等级2雷电1易伤1矿等	19雷电2赏金塔3双倍秒伤49等级5掉矿6矿等79最后敌人8核9序列升级a易伤
54	21134 15421	   	265.40	橙2易伤2等级1雷电1攻速1赏金邻近	1雷电2赏金邻近38易伤4敌人爆炸5全技能6攻速7a等级9核
55	21633 15421	   	265.40	橙2易伤2等级1雷电1攻速1赏金邻近	1雷电2赏金邻近3全技能48易伤5敌人爆炸6攻速7a等级9核
56	21113 15421	   	265.30	橙2易伤2等级1雷电1攻速1赏金邻近	1雷电2赏金邻近38易伤4挖尘5全技能6攻速7a等级9核
57	21611 15421	   	265.30	橙2易伤2等级1雷电1攻速1赏金邻近	1雷电2赏金邻近3全技能4挖尘58易伤6攻速7a等级9核
58	12232 14141	 * 	265.12	橙4易伤1等级1矿等1攻速1暴击	1低血量敌人2暴击3等级4578易伤6攻速9核a矿等
59	21631 35243	   	265.07	橙2易伤2雷电1等级1攻速1赏金邻近	19雷电2赏金邻近3全技能45易伤6等级7攻速8加一a核
60	21631 35633	   	265.07	橙2易伤2雷电1等级1攻速1赏金邻近	18雷电2赏金邻近3全技能45易伤6等级7攻速9狙击对黄a核
61	12221 52231	   	264.92	橙2易伤1等级1雷电1伤害1暴击1赏金邻近	1低血量敌人2暴击3等级4赏金邻近5平台6雷电79易伤8伤害a核
62	12231 15231	   	264.92	橙2易伤1等级1雷电1伤害1暴击1赏金邻近	1低血量敌人2暴击3等级49易伤5雷电6赏金邻近7平台8伤害a核
63	62242 21126	 * 	264.81	橙3雷电2矿等1等级1伤害1暴击1时间	1时间2暴击3等级467雷电58矿等9伤害a核
64	25112 21144	   	264.51	橙3雷电1等级1易伤1伤害1时间1赏金邻近	147雷电2时间3额外掉落5伤害6核8等级9易伤a赏金邻近
65	25112 41511	   	264.51	橙3雷电1等级1易伤1伤害1时间1赏金邻近	146雷电2时间3额外掉落5伤害7赏金邻近8易伤9等级a核
66	12232 54141	 * 	264.50	橙4易伤2矿等1等级1暴击	1低血量敌人2暴击3等级4578易伤6a矿等9核
67	22611 63111	   	264.07	橙3雷电2等级1矿等1平台	159雷电2敌人爆炸3平台49加农对毒6随机矿7核89等级9序列升级a矿等
