0	Index      	 *	Score 	Summary	Detail	
1	32113 66215	 * 	303.00	橙2易伤2等级2伤害1雷电2全技能	18易伤2赏金塔3时间49全技能58伤害68等级7核8序列升级a雷电
2	32113 66252	 * 	300.39	橙3易伤3等级3伤害	18a易伤2赏金塔3时间4全技能58a伤害68a等级7核8a序列升级9挖青
3	32313 66215	   	293.34	橙2易伤2等级2伤害1雷电2全技能	18易伤2赏金塔3敌人爆炸49全技能58伤害68等级7核8序列升级a雷电
4	32313 66262	   	293.17	橙3易伤2等级2伤害2时间	18a易伤2赏金塔3a敌人爆炸4全技能58伤害68等级7核8a序列升级9a时间
5	32313 66252	   	290.73	橙3易伤3等级3伤害	18a易伤2赏金塔3敌人爆炸4全技能58a伤害68a等级7核8a序列升级9挖青
6	12653 36311	 * 	288.95	橙橙2矿等1等级1雷电1攻速	14矿等23技能点5攻速6雷电78核9平台a等级
7	34312 12353	 * 	285.99	橙3易伤2等级2雷电	179易伤2技能3挖青4低血量敌人59等级6赏金邻近89雷电9序列升级a核
8	34412 12353	   	282.98	橙3易伤2雷电1等级2时间	179易伤2技能39时间4低血量敌人5等级6赏金邻近89雷电9序列升级a核
9	36412 12353	   	282.98	橙3易伤2雷电1等级2时间	179易伤2策反39时间4低血量敌人5等级6赏金邻近89雷电9序列升级a核
10	34412 13353	   	281.39	橙2易伤2等级2雷电2时间	19易伤2技能39时间4低血量敌人57等级6赏金邻近89雷电9序列升级a核
11	36412 13353	   	281.39	橙2易伤2等级2雷电2时间	19易伤2策反39时间4低血量敌人57等级6赏金邻近89雷电9序列升级a核
12	23443 26311	 * 	281.29	橙橙2等级1雷电1攻速	1双倍矿24金币生成3a等级5攻速6雷电78核9平台
13	31124 21316	 * 	276.90	橙3等级2易伤2矿等1攻速	18易伤2散射对绿38矿等4敌人爆炸5策反68a等级7核8序列升级9攻速
14	32113 66235	   	276.71	橙2易伤2等级2伤害1暴击	18易伤2赏金塔3时间4全技能58伤害68等级7核8序列升级9暴击a敌人爆炸
15	32113 66236	   	276.71	橙2易伤2等级2伤害1暴击	18易伤2赏金塔3时间4全技能58伤害68等级7核8序列升级9暴击a双倍矿
16	32313 66236	   	276.71	橙2易伤2等级2伤害1暴击	18易伤2赏金塔3敌人爆炸4全技能58伤害68等级7核8序列升级9暴击a时间
17	32113 66231	   	276.61	橙2易伤2等级2伤害1暴击	18易伤2赏金塔3时间4全技能58伤害68等级7核8序列升级9暴击a高斯对毒
18	32113 66232	   	276.61	橙2易伤2等级2伤害1暴击	18易伤2赏金塔3时间4全技能58伤害68等级7核8序列升级9暴击a双倍秒伤
19	32113 66233	   	276.61	橙2易伤2等级2伤害1暴击	18易伤2赏金塔3时间4全技能58伤害68等级7核8序列升级9暴击a掉矿
