0	Index      	 *	Score 	Summary	Detail	
58	16133 25633	   	255.74	橙2雷电2易伤2攻速2暴击	17攻速27等级34暴击59雷电67易伤7序列升级8核a最后敌人
59	32124 35622	 * 	255.64	橙2雷电2易伤2攻速1伤害	1随机矿27雷电37掉矿49攻速5低血量敌人67易伤7序列升级8核a伤害
60	16334 31513	   	255.21	橙2雷电2易伤1矿等1攻速	1攻速2a等级39挖尘4矿等5a易伤6金币生成7a雷电8核a序列升级
61	32121 32551	   	255.11	橙2雷电2易伤1矿等1攻速	1随机矿29雷电3掉矿4攻速5a易伤6矿等7最后敌人8核
62	32421 21551	   	255.11	橙2雷电2易伤1矿等1攻速	1随机矿29雷电3矿等4攻速5a易伤6基地爆炸7掉矿8核
63	11133 25612	   	255.01	橙3易伤1雷电2攻速2暴击	17攻速27金币生成34暴击5雷电679易伤7序列升级8核a低血量敌人
64	11133 25613	   	255.01	橙3易伤1雷电2攻速2暴击	17攻速27金币生成34暴击5雷电679易伤7序列升级8核a最后敌人
65	11133 25614	   	255.01	橙3易伤1雷电2攻速2暴击	17攻速27金币生成34暴击5雷电679易伤7序列升级8核a基地爆炸
66	16133 25612	   	255.01	橙3易伤1雷电2攻速2暴击	17攻速27等级34暴击5雷电679易伤7序列升级8核a低血量敌人
67	16133 25613	   	255.01	橙3易伤1雷电2攻速2暴击	17攻速27等级34暴击5雷电679易伤7序列升级8核a最后敌人
68	13325 22436	 * 	254.68	橙3雷电3攻速1易伤2暴击	147攻速2基地爆炸3平台578雷电67暴击7序列升级9易伤a核
69	26223 13434	 * 	254.42	橙3雷电1易伤1矿等1伤害1时间	1低血量敌人2时间3伤害489雷电5最后敌人6矿等7核a易伤
70	14411 32522	 * 	254.15	橙1雷电2易伤2伤害2攻速	19攻速24额外掉落3立即金币5压碎对壮6核79易伤89伤害9序列升级a雷电
71	32443 43113	 * 	254.11	橙1雷电2易伤1矿等1伤害1暴击	1随机矿2雷电3矿等4立即金币59易伤6掉矿7核8暴击a伤害
72	32421 12155	   	253.41	橙2雷电2易伤1矿等1攻速	1随机矿2a雷电3矿等4攻速58易伤6等级7最后敌人9核
73	32121 25551	   	253.41	橙2雷电2易伤1矿等1攻速	1随机矿27雷电37掉矿4攻速5a易伤67基地爆炸7序列升级8矿等9核
74	32526 33621	 * 	253.36	紫3易伤1雷电1喷火对甲1伤害1暴击	1随机矿2雷电3挖尘4核57a易伤6暴击8伤害9喷火对甲
75	32121 32155	   	253.31	橙2雷电2易伤1矿等1攻速	1随机矿2a雷电3掉矿4攻速58易伤6矿等7最后敌人9核
76	32121 35155	   	253.31	橙2雷电2易伤1矿等1攻速	1随机矿2a雷电3掉矿4攻速57易伤6矿等8低血量敌人9核
77	32421 21155	   	253.31	橙2雷电2易伤1矿等1攻速	1随机矿2a雷电3矿等4攻速58易伤6基地爆炸7掉矿9核
78	11563 21523	 * 	253.11	橙2雷电3攻速1矿等1易伤	19a攻速2金币生成3随机矿4a敌人爆炸5易伤6矿等7a雷电8核a序列升级
79	32121 32523	   	253.01	橙2雷电3攻速1矿等1易伤	1随机矿2a雷电3掉矿49a攻速5易伤6矿等7a最后敌人8核a序列升级
80	11133 25623	 * 	252.93	橙1雷电2易伤2攻速2暴击1伤害	17攻速27金币生成34暴击5雷电67易伤7序列升级8核9基地爆炸a伤害
81	16133 25623	   	252.93	橙1雷电2易伤2攻速2暴击1伤害	17攻速27等级34暴击5雷电67易伤7序列升级8核9基地爆炸a伤害
82	32424 31523	   	252.91	橙2雷电3攻速1矿等1易伤	1随机矿2a雷电3矿等49a攻速5低血量敌人6易伤7a掉矿8核a序列升级
83	32421 51523	   	252.81	橙2雷电3攻速1矿等1易伤1时间	1随机矿2a雷电3矿等49a攻速5易伤6时间7a掉矿8核a序列升级
84	11523 21151	   	252.68	橙3易伤1雷电1矿等1攻速	1攻速2金币生成3随机矿48a易伤5基地爆炸6矿等7雷电9核
85	11563 21151	   	252.68	橙3易伤1雷电1矿等1攻速	1攻速2金币生成3随机矿4敌人爆炸58a易伤6矿等7雷电9核
86	32421 26151	   	252.68	橙3易伤1雷电1矿等1攻速	1随机矿2雷电3矿等4攻速58a易伤6基地爆炸7金币生成9核
87	16334 31151	   	252.58	橙3易伤1雷电1矿等1攻速	1攻速2等级3挖尘4矿等58a易伤6金币生成7雷电9核
88	32121 32151	   	252.58	橙3易伤1雷电1矿等1攻速	1随机矿2雷电3掉矿4攻速58a易伤6矿等7最后敌人9核
89	32121 35151	   	252.58	橙3易伤1雷电1矿等1攻速	1随机矿2雷电3掉矿4攻速57a易伤6矿等8低血量敌人9核
90	32121 35651	   	252.58	橙3易伤1雷电1矿等1攻速	1随机矿2雷电3掉矿4攻速57a易伤6矿等8基地爆炸9核
91	32421 21151	   	252.58	橙3易伤1雷电1矿等1攻速	1随机矿2雷电3矿等4攻速58a易伤6基地爆炸7掉矿9核
92	32424 31151	   	252.58	橙3易伤1雷电1矿等1攻速	1随机矿2雷电3矿等4攻速5低血量敌人68a易伤7掉矿9核
93	32421 51151	   	252.48	橙3易伤1雷电1矿等1攻速1时间	1随机矿2雷电3矿等4攻速58a易伤6时间7掉矿9核
94	62436 13322	 * 	251.20	橙2雷电1易伤2攻速3策反1伤害	1全技能2a攻速34a策反5易伤6伤害7核8核弹9a雷电a序列升级
95	34136 32322	 * 	251.17	橙3雷电2易伤2攻速	1随机矿2立即金币3a攻速4挖青57a雷电6全技能8a易伤9核a序列升级
96	35136 32322	   	251.17	橙3雷电2易伤2攻速	1随机矿2双倍矿3a攻速4挖青57a雷电6全技能8a易伤9核a序列升级
97	32121 43553	 * 	251.11	橙2雷电2矿等3攻速1易伤	1随机矿2a雷电3掉矿46a攻速5易伤7挖尘8a矿等9核a序列升级
98	11611 28644	   	250.67	橙2雷电1矿等1易伤1伤害1攻速	1攻速2金币生成3易伤4双倍物品59雷电6加一7核8伤害a矿等
99	13425 35111	 * 	250.46	紫2雷电3易伤2攻速1暴击	17攻速2基地爆炸3核47雷电5双倍矿679易伤7序列升级8暴击a掉矿
100	13425 35112	   	250.46	紫2雷电3易伤2攻速1暴击	17攻速2基地爆炸3核47雷电5双倍矿679易伤7序列升级8暴击a挖尘
101	13425 35133	   	250.46	紫2雷电3易伤2攻速1暴击	17攻速2基地爆炸3核47雷电5双倍矿67a易伤7序列升级8暴击9狙击对毒
102	32512 33625	 * 	250.42	橙1雷电2易伤1喷火对甲1伤害1暴击	1随机矿2雷电3挖尘4基地爆炸57易伤6暴击8伤害9喷火对甲a核
103	32163 15153	   	249.97	橙2雷电3易伤1伤害	1随机矿2a雷电3掉矿4a敌人爆炸5伤害6等级78a易伤9核a序列升级
104	32533 15153	   	249.77	橙2雷电3易伤1伤害	1随机矿2a雷电3挖尘4a掉矿5伤害6等级78a易伤9核a序列升级
105	62631 23744	   	248.97	橙2雷电1矿等1易伤1伤害1攻速	1全技能2攻速3加一4等级59雷电6易伤7伤害8核a矿等
106	62641 33744	   	248.97	橙2雷电1矿等1易伤1伤害1攻速	1全技能2攻速3加一4金币生成59雷电6易伤7伤害8核a矿等
107	21636 21153	   	248.94	橙2雷电2矿等2易伤	12a低血量敌人38易伤4a矿等5金币生成6敌人爆炸7a雷电9核a序列升级
108	34363 42123	 * 	248.92	橙2雷电2易伤2伤害2时间	1随机矿2立即金币3a时间4a伤害56易伤7核8最后敌人9a雷电a序列升级
109	35363 42123	   	248.92	橙2雷电2易伤2伤害2时间	1随机矿2双倍矿3a时间4a伤害56易伤7核8最后敌人9a雷电a序列升级
110	62621 23744	   	248.87	橙2雷电1矿等1易伤1伤害1攻速	1全技能2攻速3加一4掉矿59雷电6易伤7伤害8核a矿等
111	11611 23744	   	248.87	橙2雷电1矿等1易伤1伤害1攻速	1攻速2金币生成3易伤4双倍物品59雷电6加一7伤害8核a矿等
112	34131 52223	   	248.82	橙2雷电2易伤3攻速1时间	1随机矿2立即金币36a攻速4挖青5时间7核8a易伤9a雷电a序列升级
113	35131 52223	   	248.82	橙2雷电2易伤3攻速1时间	1随机矿2双倍矿36a攻速4挖青5时间7核8a易伤9a雷电a序列升级
114	13333 21141	   	248.81	橙1雷电2易伤1矿等1伤害1攻速	1攻速2基地爆炸3平台46易伤5雷电7最后敌人8矿等9伤害a核
115	13333 24141	   	248.81	橙1雷电2易伤1矿等1伤害1攻速	1攻速2基地爆炸3平台46易伤5雷电7矿等8敌人爆炸9伤害a核
116	13333 24341	   	248.81	橙1雷电2易伤1矿等1伤害1攻速	1攻速2基地爆炸3平台46易伤5雷电7矿等8低血量敌人9伤害a核
117	13513 23141	   	248.81	橙1雷电2易伤1矿等1伤害1攻速	1攻速2基地爆炸3最后敌人4平台5雷电67易伤8矿等9伤害a核
118	26633 21533	   	248.53	橙3雷电2矿等1易伤1时间	1a低血量敌人2时间3立即金币4a矿等5易伤6策反79a雷电8核a序列升级
119	32263 21531	   	248.40	橙2雷电2易伤1矿等	1随机矿29雷电3策反4低血量敌人5a易伤6矿等7掉矿8核
120	32221 32525	   	248.40	橙2雷电1易伤1矿等2攻速	1随机矿2a雷电3策反49攻速5易伤6矿等7最后敌人8核
121	13425 35123	 * 	248.39	紫2雷电2易伤2攻速1伤害1暴击	17攻速2基地爆炸3核47雷电5双倍矿67易伤7序列升级8暴击9核弹a伤害
122	13425 35221	 * 	248.36	紫2雷电3易伤3攻速	179攻速2基地爆炸3核47雷电5双倍矿67a易伤7序列升级8最后敌人
123	13425 35321	   	248.36	紫2雷电3易伤3攻速	179攻速2基地爆炸3核47雷电5双倍矿67a易伤7序列升级8低血量敌人
124	32562 43111	   	247.91	橙3雷电1矿等1易伤1暴击	1随机矿24a雷电3挖尘5矿等6掉矿7核8暴击9易伤
125	32413 21256	   	247.39	橙1雷电2易伤1矿等1伤害	1随机矿2雷电3矿等4喷火对愈5加农对毒6a易伤7核8策反9伤害
126	32433 21256	   	247.29	橙1雷电2易伤1矿等1伤害	1随机矿2雷电3矿等4电塔对甲5加农对毒6a易伤7核8策反9伤害
127	11522 62261	   	247.16	橙2雷电3易伤1攻速	1攻速25金币生成3随机矿458易伤5序列升级6等级7核9a雷电
128	32124 15523	   	247.12	橙2雷电2易伤3攻速	1随机矿2a雷电3掉矿49a攻速5低血量敌人6等级7a易伤8核a序列升级
129	32125 25523	   	247.12	橙2雷电2易伤3攻速	1随机矿2a雷电3掉矿49a攻速5金币生成6最后敌人7a易伤8核a序列升级
130	34111 21523	   	247.12	橙2雷电2易伤3攻速1时间	1随机矿2立即金币39a攻速4a易伤5时间6敌人爆炸7a雷电8核a序列升级
131	35111 21523	   	247.12	橙2雷电2易伤3攻速1时间	1随机矿2双倍矿39a攻速4a易伤5时间6敌人爆炸7a雷电8核a序列升级
132	32163 35612	   	247.02	橙2雷电2易伤2伤害	1随机矿27雷电37掉矿4敌人爆炸5a伤害67易伤7序列升级8核9挖尘
133	32533 35632	   	247.02	橙2雷电2易伤2伤害	1随机矿27雷电37挖尘4掉矿5a伤害67易伤7序列升级8核9低血量敌人
134	34131 41523	   	247.02	橙2雷电2易伤3攻速1时间	1随机矿2立即金币39a攻速4挖青5时间6a易伤7a雷电8核a序列升级
135	35131 41523	   	247.02	橙2雷电2易伤3攻速1时间	1随机矿2双倍矿39a攻速4挖青5时间6a易伤7a雷电8核a序列升级
136	32163 15533	 * 	246.93	橙3雷电2易伤1伤害	1随机矿29a雷电3掉矿4a敌人爆炸5伤害6等级7a易伤8核a序列升级
137	15423 11153	   	246.77	紫2雷电2矿等2易伤2攻速1时间	1a攻速2时间3核4a雷电5最后敌人67矿等8a易伤9立即金币a序列升级
138	21633 21155	   	246.70	橙2雷电2易伤1矿等	12低血量敌人38易伤4矿等5基地爆炸6策反7a雷电9核
139	32263 21153	   	246.70	橙2雷电2易伤1矿等	1随机矿2a雷电3策反4a低血量敌人58易伤6矿等7a掉矿9核a序列升级
140	32263 21155	   	246.60	橙2雷电2易伤1矿等	1随机矿2a雷电3策反4低血量敌人58易伤6矿等7掉矿9核
141	15421 11113	   	246.57	紫2雷电2矿等2易伤2攻速1时间	1a攻速2时间3核4a雷电59挖尘67矿等8a易伤a序列升级
142	15421 11153	 * 	246.57	紫2雷电2矿等2易伤2攻速2时间	1a攻速29时间3核4a雷电5挖尘67矿等8a易伤a序列升级
143	15421 15113	   	246.47	紫2雷电2易伤1矿等2攻速2时间	1a攻速27时间3核4a雷电59挖尘6矿等8a易伤a序列升级
144	13425 35223	 * 	246.29	紫2雷电2易伤3攻速1伤害	179攻速2基地爆炸3核47雷电5双倍矿67易伤7序列升级8最后敌人a伤害
145	32121 32555	   	246.21	橙3雷电1矿等1易伤1攻速	1随机矿29a雷电3掉矿4攻速5易伤6矿等7最后敌人8核
146	32213 35663	 * 	246.02	橙2雷电1喷火对甲1矿等1伤害	1随机矿2a雷电3策反4多重对甲5挖尘6矿等7喷火对甲8伤害9核
147	32233 35663	   	246.02	橙2雷电1喷火对甲1矿等1伤害	1随机矿2a雷电3策反4多重对愈5挖尘6矿等7喷火对甲8伤害9核
148	32263 21151	   	245.87	橙3易伤1雷电1矿等	1随机矿2雷电3策反4低血量敌人58a易伤6矿等7掉矿9核
