0	Index      	 *	Score 	Summary	Detail	
1	12426 41231	 * 	299.79	紫3雷电3矿等3易伤1暴击	1随机矿289矿等389雷电4暴击5核6基础对冰789易伤89序列升级a金币生成
2	12426 41233	   	299.79	紫3雷电3矿等3易伤1暴击	1随机矿289矿等389雷电4暴击5核6基础对冰789易伤89序列升级a敌人爆炸
3	12426 41232	   	299.64	紫3雷电3矿等3易伤1暴击	1随机矿289矿等389雷电4暴击5核6基础对冰789易伤89序列升级a时间
4	12624 32433	 * 	294.10	橙3矿等3易伤1雷电3策反1攻速	1随机矿289矿等3基地爆炸489易伤5攻速6雷电789策反89序列升级a核
5	63342 21243	 * 	290.26	橙3雷电3易伤2伤害	1双倍矿2随机矿357易伤47伤害6核7序列升级89a雷电
6	12624 35331	 * 	280.76	橙2雷电3矿等2易伤1攻速2策反	1随机矿279矿等37基地爆炸49易伤5攻速67雷电79序列升级89策反a核
7	12252 33514	 * 	279.98	橙3雷电2矿等2易伤	1随机矿2a矿等3双倍矿45易伤6a电塔对甲7核89a雷电a序列升级
8	63342 21252	   	279.90	橙2雷电3易伤2伤害	1双倍矿2随机矿357易伤47伤害6核7序列升级8a雷电9策反
9	35121 63361	   	277.37	橙2雷电3易伤1伤害1暴击1攻速	1等级2a雷电3攻速4暴击58a易伤6伤害7a毒液对毒9核a序列升级
10	12426 63111	 * 	274.63	紫2雷电2矿等2易伤2暴击1伤害	1随机矿2a矿等39雷电4a暴击5核6伤害7加农对壮8a易伤a序列升级
11	12163 11635	 * 	273.81	橙2矿等1雷电2易伤2伤害	1随机矿2a矿等3a伤害4平台57等级6雷电8核9a易伤a序列升级
12	63341 62331	   	273.59	橙1雷电2易伤2伤害1矿等1攻速	1双倍矿2随机矿3a易伤48伤害5攻速6核7矿等9雷电
13	63342 21213	   	272.96	橙2雷电3易伤2伤害	1双倍矿2随机矿357易伤47伤害6核7序列升级8a雷电9低血量敌人
14	63342 21241	   	272.96	橙2雷电3易伤2伤害	1双倍矿2随机矿357易伤47伤害6核7序列升级89雷电a基地爆炸
15	63342 21263	   	272.96	橙2雷电3易伤2伤害	1双倍矿29随机矿357易伤47伤害6核7序列升级8a雷电
16	63342 21223	   	272.86	橙2雷电3易伤2伤害	1双倍矿2随机矿357易伤47伤害6核7序列升级8a雷电9时间
17	63342 21233	   	272.86	橙2雷电3易伤2伤害	1双倍矿2随机矿357易伤47伤害6核7序列升级8a雷电9挖尘
18	63341 31432	 * 	271.33	橙3雷电2易伤2攻速1伤害	1双倍矿2随机矿37易伤4伤害57攻速67a雷电7序列升级8立即金币9核
19	63341 62333	 * 	270.26	橙2雷电2伤害1矿等1易伤1攻速	1双倍矿2随机矿3易伤48伤害5攻速6核7矿等9a雷电
