0	Index      	 *	Score 	Summary	Detail	
1	11211 54225	 * 	312.09	橙2雷电3易伤2伤害1矿等	1最后敌人25a易伤3低血量敌人4策反6核7a雷电8矿等9a伤害a序列升级
2	33245 34323	 * 	307.89	橙2雷电2喷火对甲2伤害1矿等1易伤	17伤害24掉矿37雷电57喷火对甲6额外掉落7序列升级8易伤9核a矿等
3	31161 22165	 * 	302.37	橙2雷电3易伤3伤害1暴击	17a伤害2平台3暴击47a易伤57掉矿6核7a序列升级8基地爆炸9a雷电
4	31161 22365	   	302.27	橙2雷电3易伤3伤害1暴击	17a伤害2平台3暴击47a易伤57掉矿6核7a序列升级8时间9a雷电
5	11632 72724	 * 	301.31	橙2矿等3易伤1雷电2伤害	1最后敌人236易伤46矿等5加一6序列升级7雷电89伤害a核
6	11213 54225	   	289.95	橙2雷电2易伤2伤害1矿等	15最后敌人2a易伤3低血量敌人4策反6核7a雷电8矿等9a伤害a序列升级
7	11321 54225	   	289.95	橙2雷电2易伤2伤害1矿等	1最后敌人2a易伤3策反4立即金币5基地爆炸6核7a雷电8矿等9a伤害a序列升级
8	32521 34841	   	282.72	橙2雷电2易伤2伤害1矿等	19伤害2时间39雷电49易伤5双倍物品6核7加一8双倍矿9序列升级a矿等
9	32521 34241	   	282.62	橙2雷电2易伤2伤害1矿等2时间	19伤害28时间39雷电49易伤5双倍物品6核7加一9序列升级a矿等
10	32521 34141	   	282.53	橙2雷电2易伤3伤害1全技能	189伤害2时间39雷电49易伤5双倍物品6核7加一9序列升级a全技能
