0	Index      	 *	Score 	Summary	Detail	
1	13113 53616	 * 	284.85	橙2雷电2矿等3易伤	1a矿等24基地爆炸34a易伤4a序列升级56雷电7挖尘8核9a等级
2	13162 62362	 * 	284.43	橙2雷电2矿等2易伤1伤害	18矿等28基地爆炸3a易伤4金币生成58雷电6平台7核8序列升级9伤害
3	16212 62362	   	284.43	橙2雷电2矿等2易伤1伤害	18矿等28金币生成3a易伤4基地爆炸58雷电6平台7核8序列升级9伤害
4	63533 11125	 * 	282.97	橙2雷电2易伤2伤害1喷火对甲1时间	1寒冰对甲26雷电3a伤害48易伤5喷火对甲7时间9核
5	63533 31125	 * 	282.24	橙3易伤1雷电2伤害1喷火对甲1时间	1寒冰对甲2雷电3a伤害468易伤5喷火对甲7时间9核
6	13113 31616	 * 	279.43	橙4易伤2矿等1雷电	1a矿等24基地爆炸347a易伤4a序列升级5雷电6敌人爆炸8核9a等级
7	13153 31616	   	279.28	橙4易伤2矿等1雷电	1a矿等2基地爆炸347a易伤5雷电6敌人爆炸8核9a等级a序列升级
8	33113 15534	   	277.45	橙2雷电3易伤1矿等1攻速	1金币生成24基地爆炸34a易伤4序列升级57雷电6攻速8核9矿等
9	12333 23552	 * 	277.43	橙2矿等3易伤1雷电1伤害1时间	13矿等2时间4雷电5全技能6伤害78a易伤9核
10	13113 31663	   	277.25	橙3易伤1雷电1矿等1伤害1全技能	1矿等24基地爆炸347易伤4序列升级5雷电6敌人爆炸8核9伤害a全技能
11	13153 31663	   	277.15	橙3易伤1雷电1矿等1伤害1全技能	1矿等2基地爆炸347易伤5雷电6敌人爆炸8核9伤害a全技能
12	13113 16652	 * 	276.56	橙3矿等3易伤1雷电2攻速	178矿等247基地爆炸349易伤47序列升级5雷电67攻速a核
13	13113 31665	   	274.65	橙3易伤1雷电1矿等1伤害1攻速	1矿等24基地爆炸347易伤4序列升级5雷电6敌人爆炸8核9伤害a攻速
14	16252 23226	 * 	274.62	紫2雷电3易伤1矿等1伤害1攻速	1矿等2金币生成39a易伤4核57雷电6攻速8伤害
15	63533 33324	 * 	274.61	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1寒冰对甲2雷电3伤害46易伤5喷火对甲7随机矿8矿等9核a时间
16	63533 32324	   	274.51	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1寒冰对甲2雷电3伤害46易伤5喷火对甲7掉矿8矿等9核a时间
17	13113 55623	   	271.46	橙2雷电2易伤1矿等1全技能1攻速1时间	1矿等24基地爆炸34易伤4序列升级56雷电7时间8核9攻速a全技能
18	63533 13321	 * 	271.38	橙2雷电1喷火对甲1易伤1矿等1伤害	1寒冰对甲26雷电3伤害4易伤5喷火对甲7随机矿8矿等9核a低血量敌人
19	63533 13322	   	271.38	橙2雷电1喷火对甲1易伤1矿等1伤害	1寒冰对甲26雷电3伤害4易伤5喷火对甲7随机矿8矿等9核a金币生成
20	63533 13323	   	271.38	橙2雷电1喷火对甲1易伤1矿等1伤害	1寒冰对甲26雷电3伤害4易伤5喷火对甲7随机矿8矿等9核a基地爆炸
21	63533 13326	   	271.38	橙2雷电1喷火对甲1易伤1矿等1伤害	1寒冰对甲26雷电3伤害4易伤5喷火对甲7随机矿8矿等9核a最后敌人
22	13113 16346	   	271.29	橙2矿等3易伤1雷电2攻速	17矿等247基地爆炸349易伤47序列升级5雷电67攻速8金币生成a核
23	63533 12321	   	271.28	橙2雷电1喷火对甲1易伤1矿等1伤害	1寒冰对甲26雷电3伤害4易伤5喷火对甲7掉矿8矿等9核a低血量敌人
24	63533 12322	   	271.28	橙2雷电1喷火对甲1易伤1矿等1伤害	1寒冰对甲26雷电3伤害4易伤5喷火对甲7掉矿8矿等9核a金币生成
25	63533 12323	   	271.28	橙2雷电1喷火对甲1易伤1矿等1伤害	1寒冰对甲26雷电3伤害4易伤5喷火对甲7掉矿8矿等9核a基地爆炸
26	63533 12326	   	271.28	橙2雷电1喷火对甲1易伤1矿等1伤害	1寒冰对甲26雷电3伤害4易伤5喷火对甲7掉矿8矿等9核a最后敌人
27	63533 13324	   	271.28	橙2雷电1喷火对甲1易伤1矿等1伤害1时间	1寒冰对甲26雷电3伤害4易伤5喷火对甲7随机矿8矿等9核a时间
28	63533 12324	   	271.18	橙2雷电1喷火对甲1易伤1矿等1伤害1时间	1寒冰对甲26雷电3伤害4易伤5喷火对甲7掉矿8矿等9核a时间
29	11252 51335	 * 	270.96	橙2矿等1雷电2易伤2伤害	18矿等28敌人爆炸3基地爆炸47易伤5核弹68伤害8序列升级9核a雷电
30	13132 51335	   	270.96	橙2矿等1雷电2易伤2伤害	18矿等28基地爆炸37易伤4敌人爆炸5核弹68伤害8序列升级9核a雷电
31	13352 51335	   	270.96	橙2矿等1雷电2易伤2伤害	18矿等28基地爆炸3敌人爆炸47易伤5核弹68伤害8序列升级9核a雷电
32	13113 31623	   	270.83	橙3易伤1雷电1矿等1全技能1攻速	1矿等24基地爆炸347易伤4序列升级5雷电6敌人爆炸8核9攻速a全技能
33	63533 33321	   	270.76	橙1雷电2易伤1喷火对甲1矿等1伤害	1寒冰对甲2雷电3伤害46易伤5喷火对甲7随机矿8矿等9核a低血量敌人
34	63533 33322	   	270.76	橙1雷电2易伤1喷火对甲1矿等1伤害	1寒冰对甲2雷电3伤害46易伤5喷火对甲7随机矿8矿等9核a金币生成
35	63533 33323	   	270.76	橙1雷电2易伤1喷火对甲1矿等1伤害	1寒冰对甲2雷电3伤害46易伤5喷火对甲7随机矿8矿等9核a基地爆炸
