0	Index      	 *	Score 	Summary	Detail	
1	33614 22413	 * 	311.19	橙3雷电2矿等2易伤3暴击	19矿等249雷电346暴击49序列升级5挖尘7金币生成89易伤a核
2	35212 45232	 * 	305.09	橙3雷电2矿等3易伤	18矿等2散射对绿3随机矿478易伤5挖青689雷电8序列升级a核
3	22355 32236	 * 	298.84	橙2雷电4易伤2攻速1伤害	1平台2a攻速3加一4伤害569a易伤7核8a雷电a序列升级
4	33615 24232	 * 	296.74	橙2雷电1喷火对甲1易伤1矿等1伤害2暴击	1矿等24雷电34暴击4序列升级5掉矿6核7高斯对毒8喷火对甲9伤害a易伤
5	22355 32281	   	295.93	橙2雷电3易伤2攻速1伤害1全技能	1平台29攻速3加一4伤害569易伤7核89雷电9序列升级a全技能
6	11333 42316	   	295.05	橙3雷电3易伤1矿等1攻速	1最后敌人29a雷电3攻速4敌人爆炸59a金币生成6矿等79a易伤8核9a序列升级
7	11313 42316	   	294.65	橙3雷电3易伤1矿等1攻速	1最后敌人29a雷电3攻速4掉矿59a挖尘6矿等79a易伤8核9a序列升级
8	33364 31433	 * 	294.61	橙3雷电2易伤2伤害1矿等	1矿等237雷电4a易伤5掉矿68伤害9核
9	33361 13553	   	293.42	橙2雷电2矿等2易伤1暴击1攻速	18矿等23雷电48易伤5攻速6策反78金币生成8序列升级9核a暴击
10	33161 13553	   	292.32	橙2矿等3易伤1雷电1暴击1攻速	18矿等2雷电348易伤5攻速6策反78金币生成8序列升级9核a暴击
11	22355 22236	 * 	291.13	橙2雷电3易伤3攻速1伤害	1平台26a攻速3加一4伤害59a易伤7核8a雷电a序列升级
12	22355 22282	   	291.13	橙2雷电3易伤3攻速1伤害	1平台269攻速3加一4伤害59a易伤7核89雷电9序列升级
13	33615 21262	   	290.33	橙2雷电1喷火对甲1易伤1矿等2暴击1攻速	1矿等24雷电34暴击4序列升级5掉矿6核7机枪对壮8喷火对甲9攻速a易伤
14	31515 61312	 * 	290.12	橙2雷电3矿等3易伤	126矿等2a序列升级3a雷电4基地爆炸57a易伤8核9a最后敌人
15	31515 61332	   	290.12	橙2雷电3矿等3易伤	126矿等2a序列升级3a雷电4基地爆炸57a易伤8核9a低血量敌人
16	31525 61312	   	289.97	橙2雷电3矿等3易伤	126矿等2a序列升级3a雷电4挖尘57a易伤8核9a最后敌人
17	31525 61332	   	289.97	橙2雷电3矿等3易伤	126矿等2a序列升级3a雷电4挖尘57a易伤8核9a低血量敌人
18	31535 61312	   	289.97	橙2雷电3矿等3易伤	126矿等2a序列升级3a雷电4时间57a易伤8核9a最后敌人
19	31535 61332	   	289.97	橙2雷电3矿等3易伤	126矿等2a序列升级3a雷电4时间57a易伤8核9a基地爆炸
20	33535 12316	   	288.04	橙3雷电3易伤1矿等	1矿等29a雷电3基地爆炸4策反59a掉矿6最后敌人79a易伤8核9a序列升级
21	32551 13623	   	287.55	橙2雷电2矿等3易伤	1a矿等246最后敌人3立即金币59a易伤7核8a雷电a序列升级
22	11265 14311	 * 	284.86	橙2雷电2矿等2伤害1易伤1全技能	1最后敌人29雷电3挖尘4易伤59伤害6金币生成79矿等8核9序列升级a全技能
23	33613 13366	 * 	283.69	紫2雷电2矿等2易伤3暴击1伤害	19矿等24雷电349暴击49序列升级5核6挖尘7掉矿89易伤a伤害
24	33161 33553	   	282.86	橙2雷电2矿等2易伤1暴击1攻速	18矿等28雷电34易伤5攻速6核弹78金币生成8序列升级9核a暴击
25	22355 22283	   	282.64	橙2雷电2易伤3攻速1伤害1暴击	1平台269攻速3加一4伤害59易伤7核89雷电9序列升级a暴击
26	33161 13254	   	282.49	橙2雷电3易伤1矿等1攻速	1矿等2a雷电348易伤5攻速6策反7金币生成9核
27	33363 31434	   	282.16	橙3雷电2伤害1易伤1矿等1攻速	1矿等237雷电4易伤5随机矿68伤害9核a攻速
28	33363 31436	   	282.16	橙3雷电2伤害1易伤1矿等1暴击	1矿等237雷电4易伤5随机矿68伤害9核a暴击
29	33111 64335	   	282.01	橙2雷电2矿等2伤害1易伤1全技能	18矿等28雷电3易伤4掉矿5额外掉落6加一78伤害8序列升级9核a全技能
30	33611 52251	   	281.97	橙2雷电3易伤1矿等2暴击	1矿等24雷电34暴击4序列升级58a易伤6平台7双倍矿9核
31	22351 31284	 * 	281.37	橙2雷电2易伤3攻速2伤害	1平台279攻速3加一49伤害57最后敌人67易伤79序列升级89雷电a核
32	22352 31284	   	281.37	橙2雷电2易伤3攻速2伤害	1平台279攻速3加一49伤害57敌人爆炸67易伤79序列升级89雷电a核
33	22358 31284	   	281.37	橙2雷电2易伤3攻速2伤害	1平台279攻速3加一49伤害57低血量敌人67易伤79序列升级89雷电a核
34	14333 42316	   	281.30	橙3雷电3易伤1矿等	19a最后敌人2敌人爆炸39a雷电4核弹5金币生成6矿等79a易伤8核9a序列升级
35	15333 42316	   	281.30	橙3雷电3易伤1矿等	19a最后敌人2基地爆炸39a雷电4核弹5金币生成6矿等79a易伤8核9a序列升级
