0	Index      	 *	Score 	Summary	Detail	
1	31417 25316	 * 	299.23	橙2雷电4易伤1矿等2暴击	17暴击2加一3789易伤4掉矿5矿等67雷电7序列升级a核
2	42522 21313	 * 	298.61	橙3雷电3易伤3伤害	1双倍物品249易伤3掉矿579伤害689雷电9序列升级a核
3	42552 21313	   	298.61	橙3雷电3易伤3伤害	1双倍物品249易伤34掉矿49序列升级579伤害689雷电a核
4	31417 12646	 * 	296.37	橙2雷电2易伤2伤害1矿等1暴击	1暴击2加一3a易伤4掉矿5矿等6核7a伤害8狙击对毒9a雷电a序列升级
5	31425 12784	 * 	294.50	橙2雷电4易伤2暴击1伤害	1a暴击2加一359a易伤4基地爆炸6核7伤害8a雷电a序列升级
6	31425 15724	 * 	291.79	橙3易伤1雷电1喷火对甲1矿等1暴击	1暴击2加一358易伤4基地爆炸6核7矿等9喷火对甲a雷电
7	33436 21236	 * 	288.30	橙3雷电2易伤1矿等3暴击	179暴击2挖尘39易伤4策反5矿等689雷电9序列升级a核
8	42431 32335	 * 	287.47	橙2矿等1雷电2易伤1喷火对甲1伤害	1双倍物品2a易伤36矿等4喷火对甲5策反7核8雷电9伤害
9	32232 88543	 * 	287.29	橙2雷电2喷火对甲1易伤1矿等1暴击	1暴击25喷火对甲35电塔对甲4加一5序列升级6矿等7核89雷电a易伤
10	32362 42314	 * 	286.73	橙2雷电1喷火对甲1矿等1易伤2暴击1攻速	17暴击2喷火对甲3立即金币4攻速59雷电6矿等8核a易伤
11	32515 14332	 * 	283.91	橙1雷电1喷火对甲2伤害1矿等1易伤2暴击	15暴击2喷火对甲3掉矿45伤害5序列升级6矿等7雷电8核9平台a易伤
12	32515 14324	   	283.81	橙1雷电1喷火对甲2伤害1易伤1矿等2暴击	15暴击2喷火对甲3掉矿45伤害5序列升级6矿等7雷电8核9加一a易伤
13	31443 62823	 * 	283.03	橙2矿等3易伤1雷电2暴击	19暴击2加一389易伤4双倍矿5随机矿69矿等7核9序列升级a雷电
14	31463 62823	   	283.03	橙2矿等3易伤1雷电2暴击	19暴击2加一389易伤4立即金币5随机矿69矿等7核9序列升级a雷电
15	42431 22335	   	281.20	橙1雷电2易伤1喷火对甲1矿等1伤害	1双倍物品2a易伤3矿等4喷火对甲5策反6立即金币7核8雷电9伤害
16	45283 43423	 * 	280.23	橙2雷电4易伤3暴击1卖塔	1双倍物品2加一37a暴击457a易伤6核7a序列升级8卖塔9a雷电
17	31443 21736	   	280.17	橙2雷电3易伤1矿等2暴击	18暴击2加一368易伤4双倍矿5随机矿78雷电8序列升级9矿等a核
18	31463 21736	   	280.17	橙2雷电3易伤1矿等2暴击	18暴击2加一368易伤4立即金币5随机矿78雷电8序列升级9矿等a核
