0	Index      	 *	Score 	Summary	Detail	
1	23652 64131	 * 	302.86	橙2雷电2矿等2易伤2伤害	179金币生成27易伤39矿等4基地爆炸5加一67伤害79序列升级89雷电a核
2	16311 21723	 * 	283.01	橙2雷电3易伤2伤害1暴击	1平台29a易伤3加一4暴击5a伤害6a雷电7额外掉落8核a序列升级
3	21252 22434	   	278.88	橙2雷电2矿等2易伤1伤害	14金币生成2额外掉落34矿等4序列升级56雷电78易伤9核a伤害
4	21212 22434	   	278.73	橙2雷电2矿等2易伤1伤害	1金币生成2额外掉落35矿等46雷电78易伤9核a伤害
5	16311 21743	 * 	276.53	橙2雷电2易伤3伤害1暴击	1平台2a易伤3加一4暴击59a伤害6a雷电7额外掉落8核a序列升级
6	16151 22316	 * 	276.10	橙3矿等4易伤3伤害	1平台2589易伤389矿等4立即金币6随机矿789伤害89序列升级a核
7	16325 33328	   	275.52	橙2雷电2易伤2伤害1矿等	1平台28易伤3加一4掉矿58雷电6核弹78伤害8序列升级9矿等a核
8	23312 64141	 * 	274.98	橙3易伤1雷电2伤害1矿等	17金币生成279易伤3低血量敌人4矿等5加一67伤害7序列升级8雷电a核
9	23412 64141	   	274.98	橙3易伤1雷电2伤害1矿等	17金币生成279易伤3最后敌人4矿等5加一67伤害7序列升级8雷电a核
10	23622 64141	   	274.98	橙3易伤1雷电2伤害1矿等	17金币生成279易伤3矿等4低血量敌人5加一67伤害7序列升级8雷电a核
11	23662 64141	   	274.98	橙3易伤1雷电2伤害1矿等	17金币生成279易伤3矿等4最后敌人5加一67伤害7序列升级8雷电a核
12	23225 11251	 * 	273.62	橙3雷电2矿等1易伤1伤害	1a金币生成2易伤39a雷电4伤害5爆破对壮6核7平台8a矿等a序列升级
13	23235 11251	   	273.62	橙3雷电2矿等1易伤1伤害	1a金币生成2易伤39a雷电4基础对冰5伤害6核7平台8a矿等a序列升级
