0	Index      	 *	Score 	Summary	Detail	
1	13323 52551	 * 	286.98	橙1雷电2易伤2伤害1矿等1暴击1攻速	1攻速2策反3雷电49易伤5矿等6暴击78伤害a核
2	13323 52451	 * 	286.21	橙2矿等1雷电2易伤1伤害1暴击1攻速	1攻速2策反3雷电49易伤58矿等6暴击7伤害a核
3	22332 35211	 * 	284.68	橙4易伤2矿等1雷电	12a最后敌人2a序列升级3雷电457a易伤6核8平台9a矿等
4	24332 35211	   	284.68	橙4易伤2矿等1雷电	12a最后敌人3雷电457a易伤6核8平台9a矿等a序列升级
5	13323 52351	 * 	283.78	橙2矿等1雷电2伤害1易伤1暴击1攻速2策反	1攻速2a策反3雷电4易伤5a矿等6暴击7a伤害8核9核弹a序列升级
6	53336 13315	 * 	281.57	橙3易伤1雷电1喷火对甲1矿等	1金币生成2策反367易伤4平台5雷电8核9矿等a喷火对甲
7	53622 33315	   	281.57	橙3易伤1雷电1喷火对甲1矿等	1金币生成2策反3雷电457易伤6平台8核9矿等a喷火对甲
8	65111 22611	 * 	279.21	橙4易伤1雷电2伤害1暴击	1a基础对冰2雷电345a易伤6最后敌人7暴击8核9a伤害a序列升级
9	65111 32611	   	279.21	橙4易伤1雷电2伤害1暴击	1a基础对冰2雷电345a易伤6低血量敌人7暴击8核9a伤害a序列升级
10	65111 12611	   	279.11	橙4易伤1雷电2伤害1暴击1时间	1a基础对冰2雷电345a易伤6时间7暴击8核9a伤害a序列升级
11	23113 32564	 * 	278.48	橙3易伤1雷电2伤害1矿等	1最后敌人2额外掉落36伤害46a易伤5核弹6序列升级7雷电8核9矿等
12	23213 32564	   	278.48	橙3易伤1雷电2伤害1矿等	1最后敌人2额外掉落3核弹46a易伤56伤害6序列升级7雷电8核9矿等
13	16232 13255	 * 	276.74	橙3易伤1雷电1矿等2攻速1暴击1卖塔	19攻速2卖塔3暴击456易伤7雷电8矿等a核
14	11223 62311	 * 	276.50	橙2雷电2矿等1易伤1伤害1暴击1攻速	1攻速2a敌人爆炸3立即金币4暴击5易伤6a雷电7伤害8核9a矿等a序列升级
15	14223 62311	   	276.50	橙2雷电2矿等1易伤1伤害1暴击1攻速	1攻速2a最后敌人3立即金币4暴击5易伤6a雷电7伤害8核9a矿等a序列升级
16	13223 62365	 * 	275.32	橙2雷电1喷火对甲1易伤1伤害1暴击1攻速	1攻速2策反3金币生成4暴击5易伤69雷电7伤害8核a喷火对甲
17	22332 35641	 * 	274.44	橙2雷电4易伤1伤害	12最后敌人2序列升级39雷电4578易伤6核a伤害
18	13223 62314	   	273.00	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2策反3金币生成4暴击5a易伤6雷电7伤害8核9矿等
19	13321 52314	   	273.00	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2策反3雷电4a易伤5随机矿6暴击7伤害8核9矿等
