0	Index      	 *	Score 	Summary	Detail	
1	32216 34236	 * 	273.80	橙1雷电2易伤3伤害1矿等	1金币生成25a伤害3雷电4基地爆炸6矿等7核89易伤
2	32216 34231	   	271.79	橙1雷电2易伤2伤害1矿等1攻速	1金币生成25伤害3雷电4基地爆炸6矿等7核89易伤a攻速
3	32216 34235	   	271.79	橙1雷电2易伤2伤害1矿等1暴击	1金币生成25伤害3雷电4基地爆炸6矿等7核89易伤a暴击
4	32533 34623	 * 	262.77	紫2雷电3易伤1矿等1伤害	1金币生成2伤害3核4额外掉落567易伤8矿等9a雷电
5	32216 34133	   	261.84	橙1雷电2伤害1易伤1矿等1全技能1暴击	1金币生成25伤害3雷电4基地爆炸6矿等7核8暴击9易伤a全技能
6	32216 34136	   	261.24	橙1雷电3伤害1易伤1矿等1暴击	1金币生成25a伤害3雷电4基地爆炸6矿等7核8暴击9易伤
7	32251 42234	 * 	260.47	橙2雷电2伤害1喷火对甲1易伤	1金币生成26伤害34雷电5双倍矿7核8敌人爆炸9易伤a喷火对甲
8	32252 42234	   	260.47	橙2雷电2伤害1喷火对甲1易伤	1金币生成26伤害34雷电5立即金币7核8敌人爆炸9易伤a喷火对甲
9	32333 54431	 * 	259.51	橙2雷电1易伤1矿等1伤害1攻速	1金币生成2伤害3策反4攻速5挖尘6核7a雷电8矿等9易伤
10	55332 26333	   	259.35	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2伤害3额外掉落46易伤5雷电7策反8核9攻速a矿等
11	32216 34153	   	259.24	橙1雷电2伤害1易伤1矿等1暴击1攻速	1金币生成25伤害3雷电4基地爆炸6矿等7核8暴击9攻速a易伤
12	32216 34233	   	258.14	橙1雷电2易伤2伤害1矿等	1金币生成25伤害3雷电4基地爆炸6矿等7核89易伤a双倍矿
13	32216 34234	   	258.04	橙1雷电2易伤2伤害1矿等	1金币生成25伤害3雷电4基地爆炸6矿等7核89易伤a挖尘
14	32251 41433	 * 	257.73	橙3雷电3伤害1喷火对甲	1金币生成268伤害34a雷电5双倍矿7喷火对甲9核
15	32252 41433	   	257.73	橙3雷电3伤害1喷火对甲	1金币生成268伤害34a雷电5立即金币7喷火对甲9核
16	32251 36234	 * 	257.37	橙2雷电2易伤2伤害1攻速	18金币生成28伤害34雷电5双倍矿6敌人爆炸78易伤8序列升级9攻速a核
17	32252 36234	   	257.37	橙2雷电2易伤2伤害1攻速	18金币生成28伤害34雷电5立即金币6敌人爆炸78易伤8序列升级9攻速a核
18	32251 26234	   	257.27	橙2雷电2易伤2伤害1攻速1时间	18金币生成28伤害34雷电5双倍矿6时间78易伤8序列升级9攻速a核
19	32252 26234	   	257.27	橙2雷电2易伤2伤害1攻速1时间	18金币生成28伤害34雷电5立即金币6时间78易伤8序列升级9攻速a核
20	32533 36523	 * 	256.98	紫2雷电3易伤2攻速1伤害	18金币生成2伤害3核4额外掉落568易伤78攻速8序列升级9a雷电
21	12225 46231	 * 	256.20	橙4易伤1雷电1矿等	1挖尘2最后敌人3雷电4569易伤7矿等8掉矿a核
22	32216 34221	 * 	254.81	橙2雷电2伤害1易伤1矿等	1金币生成25伤害3a雷电4基地爆炸6矿等7核8易伤9敌人爆炸
23	32216 34331	   	254.81	橙2雷电2伤害1易伤1矿等	1金币生成25伤害3a雷电4基地爆炸6矿等7核8低血量敌人9易伤
24	32216 34261	   	254.71	橙2雷电2伤害1易伤1矿等1时间	1金币生成25伤害3a雷电4基地爆炸6矿等7核8易伤9时间
25	32216 34631	   	254.71	橙2雷电2伤害1易伤1矿等	1金币生成25伤害3a雷电4基地爆炸6矿等7核8挖尘9易伤
26	31234 32144	 * 	252.72	橙3雷电1易伤1矿等1伤害	1金币生成2等级37a雷电4全技能5矿等6易伤8核9伤害
27	32216 34135	 * 	251.90	橙1雷电2伤害1易伤1矿等2暴击	1金币生成25伤害3雷电4基地爆炸6矿等7核8a暴击9易伤
28	55322 24841	 * 	249.97	橙2雷电3易伤1伤害	18低血量敌人2伤害3额外掉落4加一58雷电68a易伤7随机矿8序列升级9核
29	32313 54162	   	249.29	橙1雷电2易伤1矿等1伤害	1金币生成2伤害3策反4矿等5敌人爆炸6核7雷电8最后敌人9a易伤
30	22221 43146	   	248.88	橙3雷电1易伤1矿等1伤害1卖塔	1敌人爆炸2最后敌人389雷电4易伤5卖塔6矿等7伤害a核
31	12221 43146	   	248.78	橙3雷电1易伤1矿等1伤害1卖塔	1挖尘2最后敌人389雷电4易伤5卖塔6矿等7伤害a核
32	32216 34213	   	247.95	橙1雷电2伤害1易伤1矿等1全技能1卖塔	1金币生成25伤害3雷电4基地爆炸6矿等7核8易伤9卖塔a全技能
33	32234 32443	   	247.17	橙2雷电1易伤1矿等1伤害1暴击	1金币生成2伤害37雷电4全技能5矿等6易伤8加一9核a暴击
34	32533 34613	   	246.83	紫3易伤1雷电1矿等1伤害	1金币生成2伤害3核4额外掉落567易伤8矿等9策反a雷电
35	32433 34533	 * 	246.17	橙4易伤1雷电1伤害	1金币生成2伤害3低血量敌人4额外掉落5678易伤9核a雷电
36	14413 22611	   	246.08	橙1雷电2易伤1矿等1暴击2策反	1挖尘2暴击3双倍矿4a策反57易伤6核8矿等9雷电
37	32313 54163	   	245.96	橙2雷电1易伤1矿等1伤害	1金币生成2伤害3策反4矿等5敌人爆炸6核7a雷电8最后敌人9易伤
38	55332 26313	   	245.70	橙1雷电2易伤1矿等1伤害	1低血量敌人2伤害3额外掉落46易伤5雷电7策反8核9随机矿a矿等
39	55332 26323	   	245.70	橙1雷电2易伤1矿等1伤害	1低血量敌人2伤害3额外掉落46易伤5雷电7策反8核9等级a矿等
40	32216 34134	   	245.59	橙1雷电2伤害1易伤1矿等1暴击	1金币生成25伤害3雷电4基地爆炸6矿等7核8暴击9易伤a敌人爆炸
41	32216 34243	   	245.59	橙1雷电2伤害1易伤1矿等1暴击	1金币生成25伤害3雷电4基地爆炸6矿等7核8易伤9全技能a暴击
42	32314 26224	   	245.59	橙1雷电2易伤1矿等1伤害2策反	18金币生成2伤害38策反4矿等5双倍矿6雷电78易伤8序列升级9寒冰对冰a核
43	25141 26221	   	245.49	橙1雷电2伤害1易伤1矿等1攻速	1敌人爆炸29伤害3低血量敌人4易伤5攻速6掉矿7核8矿等a雷电
44	32216 34131	   	245.49	橙1雷电2伤害1易伤1矿等1暴击	1金币生成25伤害3雷电4基地爆炸6矿等7核8暴击9易伤a多重对甲
45	32216 34132	   	245.49	橙1雷电2伤害1易伤1矿等1暴击	1金币生成25伤害3雷电4基地爆炸6矿等7核8暴击9易伤a掉矿
46	32314 26214	   	245.49	橙1雷电2易伤1矿等1伤害2策反	18金币生成2伤害38策反4矿等5双倍矿6雷电78易伤8序列升级9爆破对壮a核
47	21221 26221	   	245.39	橙1雷电2伤害1易伤1矿等1攻速1时间	1敌人爆炸2时间3易伤4攻速59伤害6掉矿7核8矿等a雷电
48	32216 34215	   	245.35	橙1雷电2伤害1易伤1矿等1暴击1卖塔	1金币生成25伤害3雷电4基地爆炸6矿等7核8易伤9卖塔a暴击
49	32312 26164	   	245.29	橙1雷电2易伤1矿等1伤害2策反	1金币生成2伤害36策反4矿等5掉矿78易伤9雷电a核
50	21225 56231	   	244.89	橙2雷电2易伤1伤害1攻速1时间	1敌人爆炸2时间39易伤4攻速5双倍矿68雷电7核a伤害
51	11225 56231	   	244.79	橙2雷电2易伤1伤害1攻速1时间	1挖尘2时间39易伤4攻速5双倍矿68雷电7核a伤害
52	16261 16231	   	244.79	橙2雷电2易伤1伤害1攻速	12挖尘38雷电49易伤5攻速6基地爆炸7核a伤害
53	32533 34531	 * 	244.55	紫4易伤1雷电2伤害	1金币生成29伤害3核4额外掉落5678易伤a雷电
