0	Index      	 *	Score 	Summary	Detail	
1	16412 21216	 * 	296.76	橙3雷电4易伤1矿等	1等级2356易伤456雷电56序列升级7敌人爆炸8全技能9矿等a核
2	16412 23113	 * 	286.29	橙3雷电4易伤1伤害1卖塔	1等级2356易伤456雷电56序列升级7双倍矿8卖塔9核a伤害
3	16412 23111	   	279.88	橙3雷电4易伤1暴击1卖塔	1等级2356易伤456雷电56序列升级7双倍矿8卖塔9核a暴击
4	16212 21216	   	277.60	橙3雷电3易伤1矿等	13等级256易伤456雷电56序列升级7敌人爆炸8全技能9矿等a核
5	16532 21216	   	277.60	橙3雷电3易伤1矿等	14等级256易伤356雷电56序列升级7敌人爆炸8全技能9矿等a核
6	61512 21216	   	277.50	橙3雷电3易伤1矿等	1双倍矿2掉矿356雷电456易伤56序列升级7敌人爆炸8全技能9矿等a核
7	56511 11212	 * 	272.01	橙2雷电3伤害1矿等1易伤	1策反2易伤38雷电469伤害5寒冰对冰7矿等a核
8	16412 31152	 * 	269.04	橙2雷电4易伤1伤害	1等级2356易伤45雷电5序列升级7基地爆炸8激光对冰9核a伤害
9	61512 63221	   	267.40	橙2雷电3易伤1矿等	1双倍矿29掉矿35雷电459易伤59序列升级6核7随机矿89敌人爆炸a矿等
10	61512 63121	   	267.20	橙2雷电3易伤1矿等2时间	1双倍矿29掉矿35雷电459易伤59序列升级6核7随机矿89时间a矿等
11	16212 23113	 * 	267.13	橙3雷电3易伤1伤害1卖塔	13等级256易伤456雷电56序列升级7双倍矿8卖塔9核a伤害
12	16532 23113	 * 	267.13	橙3雷电3易伤1伤害1卖塔	14等级256易伤356雷电56序列升级7双倍矿8卖塔9核a伤害
13	61512 23113	 * 	267.03	橙3雷电3易伤1伤害1卖塔	17双倍矿2掉矿356雷电456易伤56序列升级8卖塔9核a伤害
