0	Index      	 *	Score 	Summary	Detail	
1	52232 31623	 * 	306.01	橙3雷电3易伤3伤害	148伤害23立即金币589易伤6核78a雷电8序列升级
2	16123 14234	 * 	304.87	橙3雷电2矿等3易伤1卖塔	1卖塔289雷电3时间459易伤6双倍矿79矿等9序列升级a核
3	52232 31632	   	297.52	橙3雷电2易伤3伤害1暴击	148伤害23立即金币58易伤6核78a雷电8序列升级9暴击
4	52232 31633	   	296.48	橙2雷电2易伤3伤害1全技能1暴击	148伤害23立即金币58易伤6核78雷电8序列升级9暴击a全技能
5	52232 31621	   	295.65	橙2雷电3易伤3伤害	148伤害23立即金币589易伤6核78雷电8序列升级a策反
6	22133 11534	 * 	292.66	橙3雷电2矿等2易伤1暴击	19最后敌人259雷电3双倍矿4暴击67矿等89易伤9序列升级a核
7	52232 31616	   	288.72	橙2雷电3易伤3伤害	148伤害23立即金币58a易伤6核78雷电8序列升级9最后敌人
8	52232 31626	   	288.72	橙2雷电3易伤3伤害	148伤害23立即金币589易伤6核78雷电8序列升级a敌人爆炸
9	52232 31622	   	288.62	橙2雷电3易伤3伤害	148伤害23立即金币589易伤6核78雷电8序列升级a掉矿
10	51212 11145	 * 	288.53	橙2矿等1雷电2易伤2伤害1暴击	18伤害2全技能38矿等4加一5雷电6掉矿78易伤8序列升级9暴击a核
11	62426 22212	 * 	287.27	橙2雷电3易伤1矿等2暴击	18挖尘23雷电458易伤6核78暴击8序列升级9低血量敌人a矿等
12	62426 22223	   	287.17	橙2雷电3易伤1矿等2暴击	18挖尘23雷电458易伤6核78暴击8序列升级9加农对甲a矿等
13	52261 13421	   	283.71	橙3雷电2易伤3伤害	157伤害23立即金币457雷电57序列升级67易伤8额外掉落9策反a核
14	52232 31615	   	282.83	橙2雷电2易伤3伤害1全技能	148伤害23立即金币58易伤6核78雷电8序列升级9最后敌人a全技能
15	52261 53313	 * 	281.12	橙2雷电2易伤2伤害1矿等	15伤害23立即金币45雷电5序列升级6随机矿7核8矿等9a易伤
16	52261 63333	   	281.12	橙2雷电2易伤2伤害1矿等	15伤害23立即金币45雷电5序列升级6矿等7核8基地爆炸9a易伤
17	52261 63233	   	281.02	橙2雷电2易伤2伤害1矿等	15伤害23立即金币45雷电5序列升级6矿等7核8挖青9a易伤
18	52232 31631	   	280.23	橙2雷电2易伤3伤害1暴击	148伤害23立即金币58易伤6核78雷电8序列升级9暴击a双倍矿
19	52232 31634	   	280.13	橙2雷电2易伤3伤害1暴击	148伤害23立即金币58易伤6核78雷电8序列升级9暴击a挖青
20	62426 22112	   	278.78	橙2雷电2易伤1矿等1伤害1暴击	1挖尘23雷电45易伤6核7暴击8伤害9随机矿a矿等
21	51221 15152	   	278.71	橙2矿等1雷电2易伤2伤害	19伤害2全技能39矿等47基础对甲5挖尘6核89易伤9序列升级a雷电
22	51221 16152	   	278.71	橙2矿等1雷电2易伤2伤害	19伤害27全技能39矿等4基础对甲5挖尘6核89易伤9序列升级a雷电
23	56241 24263	 * 	278.58	橙3易伤1雷电2伤害1矿等	19伤害2加一3雷电49基地爆炸5敌人爆炸6矿等79a易伤8核9序列升级
24	14361 12234	 * 	277.36	橙3雷电3易伤1矿等1卖塔	1卖塔29基地爆炸3矿等469易伤5双倍矿789雷电9序列升级a核
25	15361 12234	 * 	277.16	橙3雷电3易伤1矿等1卖塔	1卖塔29挖尘3矿等469易伤5双倍矿789雷电9序列升级a核
