0	Index      	 *	Score 	Summary	Detail	
1	11411 51153	 * 	213.93	紫2易伤1基础对甲2伤害1暴击	12易伤3激光对冰4核5双倍物品6矿等7暴击89伤害a基础对甲
2	11411 31153	   	213.83	紫2易伤1基础对甲2伤害1暴击	12易伤3激光对冰4核5双倍物品6掉矿7暴击89伤害a基础对甲
3	11411 41153	   	213.83	紫2易伤1基础对甲2伤害1暴击	12易伤3激光对冰4核5双倍物品6暴击7掉矿89伤害a基础对甲
4	11411 44113	 * 	205.41	紫3易伤1基础对甲1伤害1暴击	129易伤3激光对冰4核5双倍物品6暴击7矿等8伤害a基础对甲
5	11411 46113	   	205.41	紫3易伤1基础对甲1伤害1暴击	129易伤3激光对冰4核5双倍物品6暴击7金币生成8伤害a基础对甲
6	11411 51113	   	205.41	紫3易伤1基础对甲1伤害1暴击	129易伤3激光对冰4核5双倍物品6矿等7暴击8伤害a基础对甲
7	11411 31113	   	205.31	紫3易伤1基础对甲1伤害1暴击	129易伤3激光对冰4核5双倍物品6掉矿7暴击8伤害a基础对甲
8	11411 41113	   	205.31	紫3易伤1基础对甲1伤害1暴击	129易伤3激光对冰4核5双倍物品6暴击7掉矿8伤害a基础对甲
9	11413 24233	 * 	204.42	紫4易伤2全技能1伤害1基地爆炸	1259易伤3激光对冰4核6基地爆炸78全技能a伤害
10	11413 24333	 * 	200.21	紫4易伤2基地爆炸1伤害1全技能	1259易伤3激光对冰4核68基地爆炸7全技能a伤害
11	11413 25234	 * 	200.21	紫4易伤2基地爆炸1攻速1全技能	1258易伤3激光对冰4核68基地爆炸78磁铁减费8序列升级9攻速a全技能
12	61237 32346	 * 	195.37	紫1基础对甲2易伤1攻速1伤害	1金币生成2时间3加一4技能5核6攻速78易伤9基础对甲a伤害
13	11413 24231	 * 	195.34	紫4易伤2基地爆炸2全技能	1259易伤3激光对冰4核6a基地爆炸78全技能
14	11411 44133	   	193.96	紫2易伤1基础对甲1伤害1暴击	12易伤3激光对冰4核5双倍物品6暴击7矿等8伤害9双倍矿a基础对甲
15	11411 46133	   	193.96	紫2易伤1基础对甲1伤害1暴击	12易伤3激光对冰4核5双倍物品6暴击7金币生成8伤害9双倍矿a基础对甲
16	11411 51133	   	193.96	紫2易伤1基础对甲1伤害1暴击	12易伤3激光对冰4核5双倍物品6矿等7暴击8伤害9双倍矿a基础对甲
17	11411 31133	   	193.86	紫2易伤1基础对甲1伤害1暴击	12易伤3激光对冰4核5双倍物品6掉矿7暴击8伤害9双倍矿a基础对甲
18	11411 41133	   	193.86	紫2易伤1基础对甲1伤害1暴击	12易伤3激光对冰4核5双倍物品6暴击7掉矿8伤害9双倍矿a基础对甲
19	11413 24211	   	193.51	紫3易伤2全技能1基地爆炸1暴击1技能	125易伤3激光对冰4核6基地爆炸78全技能9暴击a技能
20	11413 24222	 * 	191.62	紫3易伤2全技能1攻速1基地爆炸	125易伤3激光对冰4核6基地爆炸78全技能9矿等a攻速
21	11413 24311	   	190.74	紫3易伤2基地爆炸1全技能1暴击1技能	125易伤3激光对冰4核68基地爆炸7全技能9暴击a技能
22	11413 24132	   	188.84	紫3易伤2基地爆炸1攻速1全技能	125易伤3激光对冰4核69基地爆炸7全技能8金币生成a攻速
23	11413 24322	   	188.84	紫3易伤2基地爆炸1攻速1全技能	125易伤3激光对冰4核68基地爆炸7全技能9矿等a攻速
24	11413 24235	   	188.81	紫4易伤2全技能1基地爆炸1技能	1259易伤3激光对冰4核6基地爆炸78全技能a技能
25	11413 12551	   	188.19	紫3易伤1基础对甲1伤害	125易伤38激光对冰4核6喷火对甲7火球减费9基础对甲a伤害
26	15512 31251	 * 	187.77	橙1基础对甲3基地爆炸1易伤1攻速1全技能	1易伤235基地爆炸4全技能6攻速7平台8基础对甲9雷电a核
27	11413 24331	 * 	187.35	紫4易伤3基地爆炸1全技能	1259易伤3激光对冰4核68a基地爆炸7全技能
28	33411 31153	   	185.34	紫1基础对甲2伤害1暴击	1矿等2金币生成3激光对冰4核5双倍物品6掉矿7暴击89伤害a基础对甲
29	11413 24215	   	185.21	紫3易伤2全技能1暴击1基地爆炸	125易伤3激光对冰4核6基地爆炸78全技能9暴击a最后敌人
30	11413 24212	   	185.11	紫3易伤2全技能1暴击1基地爆炸	125易伤3激光对冰4核6基地爆炸78全技能9暴击a挖青
31	11413 24213	   	185.11	紫3易伤2全技能1基地爆炸1暴击	125易伤3激光对冰4核6基地爆炸78全技能9暴击a挖尘
32	11413 24214	   	185.11	紫3易伤2全技能1基地爆炸1暴击	125易伤3激光对冰4核6基地爆炸78全技能9暴击a双倍秒伤
33	11413 24216	   	185.11	紫3易伤2全技能1暴击1基地爆炸	125易伤3激光对冰4核6基地爆炸78全技能9暴击a掉矿
34	11413 24335	   	184.39	紫4易伤2基地爆炸1全技能1技能	1259易伤3激光对冰4核68基地爆炸7全技能a技能
35	11415 33235	   	183.96	紫2易伤1攻速1伤害1基地爆炸1全技能	12易伤3激光对冰4核5挖尘6基地爆炸7攻速8雷电9全技能a伤害
