0	Index      	 *	Score 	Summary	Detail	
1	51343 34332	 * 	234.08	紫4易伤3攻速1基础对冰1暴击	19a挖尘2技能3核489a易伤5暴击6基础对冰79a攻速9a序列升级
2	12415 22112	 * 	225.54	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1敌人爆炸2核3易伤4基地爆炸57攻速6金币生成8雷电9基础对甲a全技能
3	12516 61112	 * 	225.54	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1敌人爆炸2核3金币生成46伤害5基地爆炸7易伤8雷电9基础对甲a全技能
4	12616 61112	   	225.54	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1敌人爆炸2核3矿等46伤害5基地爆炸7易伤8雷电9基础对甲a全技能
5	12415 31126	 * 	223.80	紫3攻速1易伤2基地爆炸1全技能1暴击	1敌人爆炸2核3易伤47基地爆炸59a攻速6暴击8全技能
6	12415 42331	 * 	223.37	紫3基地爆炸2攻速1易伤1伤害1暴击	17敌人爆炸2核3易伤467基地爆炸57攻速7序列升级8挖尘9伤害a暴击
7	12453 35311	 * 	222.88	紫3易伤2伤害1攻速1全技能1技能	14敌人爆炸2核347易伤4序列升级58伤害6全技能9技能a攻速
8	12443 35311	   	222.78	紫3易伤2伤害1攻速1全技能1技能	1敌人爆炸2核347易伤58伤害6全技能9技能a攻速
9	12453 32251	 * 	222.65	紫2易伤2伤害2基地爆炸2全技能	14a敌人爆炸2核34易伤4a序列升级5a伤害68全技能7a基地爆炸9随机矿
10	12443 32251	   	222.55	紫2易伤2伤害2基地爆炸2全技能	1a敌人爆炸2核34易伤5a伤害68全技能7a基地爆炸9随机矿a序列升级
11	12453 32226	   	222.45	紫2易伤2伤害2基地爆炸2全技能	14敌人爆炸2核34易伤4序列升级5a伤害68全技能79基地爆炸
12	12443 32226	   	222.35	紫2易伤2伤害2基地爆炸2全技能	1敌人爆炸2核34易伤5a伤害68全技能79基地爆炸
13	51343 34322	   	221.88	紫3易伤3攻速1基础对冰1暴击	1a挖尘2技能3核48a易伤5暴击6基础对冰79a攻速a序列升级
14	12415 41112	 * 	221.50	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1敌人爆炸2核3易伤46基地爆炸5攻速7金币生成8雷电9基础对甲a全技能
