0	Index      	 *	Score 	Summary	Detail	
1	15262 14131	 * 	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2攻速3时间4核5平台6伤害7散射对甲8易伤9策反a基础对甲
2	24123 32222	 * 	201.06	紫3伤害2易伤1攻速1暴击	19最后敌人2暴击379伤害4等级5核6掉矿89易伤9序列升级a攻速
3	12266 17134	 * 	200.18	紫1基础对甲2伤害2基地爆炸	19基地爆炸29掉矿3时间4核5加一6挖尘79伤害8双倍物品9序列升级a基础对甲
4	15262 13124	 * 	198.31	紫2攻速2基地爆炸3暴击1伤害	1a基地爆炸2a攻速3时间4核5平台6伤害7随机矿89a暴击a序列升级
5	24123 32224	 * 	196.92	紫3伤害2易伤1全技能1暴击	19最后敌人2暴击379伤害4等级5核6掉矿89易伤9序列升级a全技能
6	11662 11116	 * 	195.23	紫1基础对甲2基地爆炸1伤害1易伤	17基地爆炸2敌人爆炸3策反4核58平台6伤害9易伤a基础对甲
7	21662 11116	   	195.23	紫1基础对甲2基地爆炸1伤害1易伤	1最后敌人27基地爆炸3策反4核58平台6伤害9易伤a基础对甲
8	13462 11116	   	195.03	紫1基础对甲2基地爆炸1伤害1易伤	17基地爆炸2技能3挖尘4核58平台6伤害9易伤a基础对甲
9	15262 13134	   	192.27	紫2攻速2基地爆炸1伤害2暴击	1a基地爆炸2a攻速39时间4核5平台6伤害7随机矿8a暴击a序列升级
10	24123 32225	 * 	191.92	紫3易伤3伤害1暴击	19最后敌人2暴击379伤害4等级5核6掉矿89a易伤9序列升级
11	14236 23141	 * 	190.48	紫2攻速2基地爆炸3暴击1易伤	17基地爆炸246暴击36挖尘5核6序列升级8a攻速9易伤
12	15262 24444	 * 	189.51	紫3基地爆炸2攻速2易伤	168基地爆炸2a攻速3a时间4核5平台7加一9a易伤a序列升级
13	13264 21113	   	189.51	紫2易伤3基地爆炸2攻速	179基地爆炸2技能3a时间4核5敌人爆炸6a易伤8a攻速a序列升级
14	21666 21113	   	189.51	紫2易伤3基地爆炸2攻速	1a最后敌人279基地爆炸3策反4核5加一6a易伤8a攻速a序列升级
15	21666 21413	 * 	189.51	紫2易伤3基地爆炸2伤害	1a最后敌人279基地爆炸3策反4核5加一6a易伤8a伤害a序列升级
16	13266 21113	   	189.41	紫3基地爆炸2易伤2攻速	179基地爆炸2技能3a时间4核5加一6a易伤8a攻速a序列升级
17	13265 51113	   	189.41	紫2易伤3基地爆炸2攻速	179基地爆炸2技能3a时间4核5挖尘6a易伤8a攻速a序列升级
18	11664 33233	 * 	187.65	紫1基础对甲3基地爆炸1全技能	189基地爆炸2敌人爆炸3策反4核5额外掉落6等级7基础对甲a全技能
19	15262 13141	 * 	187.17	紫2攻速1易伤1伤害1基地爆炸1暴击	1基地爆炸2a攻速3时间4核5平台6伤害7随机矿8暴击9易伤
20	12261 56231	 * 	185.75	紫2伤害2基地爆炸1攻速1暴击	19基地爆炸2掉矿389时间4核5导弹对绿6暴击79伤害9序列升级a攻速
21	62623 23252	   	185.45	紫3伤害1易伤1攻速1暴击	1随机矿2易伤3矿等4暴击5核6最后敌人789伤害a攻速
22	24123 32252	   	185.25	紫3伤害1易伤1攻速1暴击	1最后敌人2暴击379伤害4等级5核6掉矿8易伤a攻速
23	11662 24321	 * 	183.47	紫3基地爆炸2伤害2暴击	168基地爆炸2a敌人爆炸3策反4核5平台7a暴击9a伤害a序列升级
24	21662 24321	   	183.47	紫3基地爆炸2伤害2暴击	1a最后敌人268基地爆炸3策反4核5平台7a暴击9a伤害a序列升级
25	13262 24321	   	183.37	紫3基地爆炸2伤害2暴击	168基地爆炸2技能3a时间4核5平台7a暴击9a伤害a序列升级
26	13462 24321	   	183.17	紫3基地爆炸2伤害2暴击	168基地爆炸2技能3a挖尘4核5平台7a暴击9a伤害a序列升级
27	15262 11116	 * 	183.12	紫2基地爆炸1攻速1伤害1易伤1暴击	17基地爆炸2攻速3时间4核58平台6伤害9易伤a暴击
28	15262 11431	 * 	181.82	紫2基地爆炸1攻速1伤害1暴击1全技能	17基地爆炸2攻速3时间4核5平台6伤害8矿等9全技能a暴击
29	15262 11531	   	181.82	紫2基地爆炸1攻速1伤害1全技能1暴击	17基地爆炸2攻速3时间4核5平台6伤害8金币生成9全技能a暴击
30	12461 23622	 * 	181.31	紫1基础对甲1基础对冰1基地爆炸1暴击	1基地爆炸2掉矿3挖尘4核5导弹对绿6喷火对黄7基础对冰8暴击9毒液对毒a基础对甲
31	12261 14131	 * 	181.31	紫1基础对甲1伤害1基地爆炸1暴击	1基地爆炸2掉矿3时间4核5导弹对绿6双倍秒伤7技能点8伤害9暴击a基础对甲
32	15261 33531	   	180.75	紫2攻速2基地爆炸1易伤1暴击	18基地爆炸28攻速3时间4核5多重对甲678最后敌人8序列升级9暴击a易伤
33	15262 11111	 * 	180.62	紫2易伤2基地爆炸1攻速1伤害	17基地爆炸2攻速3时间4核58平台6伤害9a易伤
34	15262 11315	   	180.62	紫2易伤2基地爆炸1攻速1伤害	17基地爆炸2攻速3时间4核5平台6伤害8敌人爆炸9a易伤
35	16326 22236	 * 	180.55	紫2伤害2基地爆炸2暴击1全技能	13基地爆炸26挖尘46暴击5核6序列升级7最后敌人8a伤害9全技能
36	14216 22226	 * 	180.54	紫3基地爆炸1基础对冰1伤害2暴击	178基地爆炸26暴击346挖尘5核6序列升级9伤害a基础对冰
37	15462 11111	   	180.52	紫2易伤2基地爆炸1攻速1伤害	17基地爆炸2攻速3挖尘4核58平台6伤害9a易伤
38	15462 11321	   	180.52	紫2易伤2基地爆炸1攻速1伤害	17基地爆炸2攻速3挖尘4核5平台6伤害8额外掉落9a易伤
39	15261 33511	   	180.51	紫2攻速2基地爆炸1伤害1技能	18基地爆炸28攻速3时间4核5多重对甲678最后敌人8序列升级9技能a伤害
40	16326 24232	 * 	180.50	紫2基地爆炸1易伤1伤害2暴击1全技能	13基地爆炸26挖尘46暴击5核6序列升级7易伤8伤害9全技能a雷电
41	16326 26232	   	180.50	紫2基地爆炸1易伤1伤害2暴击1全技能	13基地爆炸26挖尘46暴击5核6序列升级7伤害8易伤9全技能a雷电
42	12266 21146	   	180.45	紫2攻速2基地爆炸1易伤1暴击	17基地爆炸2掉矿3时间4核5加一6易伤89攻速a暴击
43	13266 21146	   	180.45	紫2攻速2基地爆炸1易伤1暴击	17基地爆炸2技能3时间4核5加一6易伤89攻速a暴击
44	15262 11143	   	180.41	紫2伤害2基地爆炸1攻速1技能	17基地爆炸2攻速3时间4核58平台6a伤害9技能
45	25461 31211	 * 	180.41	紫2易伤2攻速1伤害1技能	168最后敌人28攻速3挖尘4核5多重对甲78易伤8序列升级9技能a伤害
46	16326 24231	   	180.40	紫2基地爆炸1易伤1伤害2暴击1全技能	13基地爆炸26挖尘46暴击5核6序列升级7易伤8伤害9全技能a掉矿
47	16326 24233	   	180.40	紫2基地爆炸1易伤1伤害2暴击1全技能	13基地爆炸26挖尘46暴击5核6序列升级7易伤8伤害9全技能a加一
48	16326 26231	   	180.40	紫2基地爆炸1易伤1伤害2暴击1全技能	13基地爆炸26挖尘46暴击5核6序列升级7伤害8易伤9全技能a掉矿
49	16326 26233	   	180.40	紫2基地爆炸1易伤1伤害2暴击1全技能	13基地爆炸26挖尘46暴击5核6序列升级7伤害8易伤9全技能a加一
50	11664 33331	   	180.29	紫1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2敌人爆炸39策反4核5额外掉落6等级7基础对甲8易伤a伤害
