0	Index      	 *	Score 	Summary	Detail	
1	11322 36225	 * 	230.42	紫3易伤3伤害3暴击1全技能	19a伤害2技能点39a暴击4敌人爆炸5核6雷电79a易伤8全技能9a序列升级
2	21633 14322	 * 	230.12	紫1基础对甲1易伤2基地爆炸2全技能1伤害	16基地爆炸2导弹对绿3核4易伤57全技能8伤害9挖尘a基础对甲
3	32242 33525	 * 	229.20	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1等级2立即金币3核4基地爆炸59伤害6火球减费7攻速8易伤a基础对甲
4	32215 13163	 * 	224.08	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1等级2立即金币3核4易伤58攻速6掉矿7全技能9基础对甲a基地爆炸
5	21662 21213	   	222.82	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1基地爆炸2导弹对绿3核4伤害5全技能6易伤7技能点8雷电9基础对甲a攻速
6	32212 63425	 * 	220.39	紫2易伤1基础对甲2伤害1基地爆炸	1等级2立即金币3核48易伤59伤害6策反7基地爆炸a基础对甲
7	21633 55222	 * 	217.58	紫2易伤2伤害2基地爆炸1全技能1暴击	19基地爆炸2导弹对绿3核49易伤5全技能6暴击7敌人爆炸89伤害9序列升级a时间
8	21633 55221	   	217.48	紫2易伤2伤害2基地爆炸1暴击1全技能	19基地爆炸2导弹对绿3核49易伤5全技能6暴击7敌人爆炸89伤害9序列升级a加一
9	21633 55223	   	217.48	紫2易伤2伤害2基地爆炸1暴击1全技能	19基地爆炸2导弹对绿3核49易伤5全技能6暴击7敌人爆炸89伤害9序列升级a掉矿
10	21633 56222	   	217.48	紫2易伤2伤害2基地爆炸1全技能1暴击	19基地爆炸2导弹对绿3核49易伤5全技能6暴击7挖尘89伤害9序列升级a时间
11	21633 56221	   	217.38	紫2易伤2伤害2基地爆炸1全技能1暴击	19基地爆炸2导弹对绿3核49易伤5全技能6暴击7挖尘89伤害9序列升级a加一
