0	Index      	 *	Score 	Summary	Detail	
1	21145 22335	 * 	217.81	紫1基础对甲1易伤2基地爆炸1攻速2暴击	1易伤26暴击3敌人爆炸4核57基地爆炸8矿等9基础对甲a攻速
2	21145 22135	   	217.71	紫1基础对甲1易伤2基地爆炸1攻速2暴击	1易伤26暴击3敌人爆炸4核57基地爆炸8掉矿9基础对甲a攻速
3	22452 24231	 * 	215.13	紫3易伤3基地爆炸1攻速1伤害1暴击1卖塔	14a易伤246基地爆炸3卖塔4序列升级5核7伤害8暴击9攻速
4	21152 22335	   	212.91	紫1基础对甲1易伤2基地爆炸1攻速2暴击	1易伤24暴击34敌人爆炸4序列升级5核67基地爆炸8矿等9基础对甲a攻速
5	21152 22135	   	212.81	紫1基础对甲1易伤2基地爆炸1攻速2暴击	1易伤24暴击34敌人爆炸4序列升级5核67基地爆炸8掉矿9基础对甲a攻速
6	21144 22335	   	212.65	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1易伤2暴击3敌人爆炸4核5立即金币67基地爆炸8矿等9基础对甲a攻速
7	21144 22135	   	212.55	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1易伤2暴击3敌人爆炸4核5立即金币67基地爆炸8掉矿9基础对甲a攻速
8	22412 24134	 * 	211.96	紫3基地爆炸2攻速2伤害1易伤1卖塔	1易伤246基地爆炸3卖塔5核79伤害8a攻速
9	21152 25335	 * 	211.61	紫2易伤1基础对甲1攻速2暴击1基地爆炸	17易伤24暴击34敌人爆炸4序列升级5核6基地爆炸8矿等9基础对甲a攻速
10	21152 25135	   	211.51	紫2易伤1基础对甲1攻速2暴击1基地爆炸	17易伤24暴击34敌人爆炸4序列升级5核6基地爆炸8掉矿9基础对甲a攻速
11	21145 62333	 * 	210.66	紫3易伤1基础对甲2基地爆炸1暴击	16a易伤2暴击3敌人爆炸4核57基地爆炸8矿等9基础对甲
12	21145 62133	   	210.56	紫3易伤1基础对甲2基地爆炸1暴击	16a易伤2暴击3敌人爆炸4核57基地爆炸8掉矿9基础对甲
13	21341 34124	 * 	210.23	紫3伤害2易伤2暴击1全技能1卖塔	1a易伤2a暴击3挖青4核5卖塔6全技能79a伤害8双倍秒伤a序列升级
14	22412 24114	 * 	210.03	紫3攻速3基地爆炸1易伤1伤害1卖塔	1易伤246基地爆炸3卖塔5核7伤害89a攻速
15	21145 22333	 * 	208.90	紫1基础对甲2易伤2基地爆炸2暴击	1a易伤26暴击3敌人爆炸4核57基地爆炸8矿等9基础对甲
16	21145 22133	   	208.80	紫1基础对甲2易伤2基地爆炸2暴击	1a易伤26暴击3敌人爆炸4核57基地爆炸8掉矿9基础对甲
17	66622 33221	 * 	208.71	紫2攻速2伤害1易伤2暴击	17掉矿2立即金币3核4敌人爆炸57攻速67暴击7序列升级8易伤9a伤害
18	64332 22224	   	207.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1掉矿2平台3基地爆炸4核5暴击69易伤7攻速8矿等a基础对甲
19	64332 22324	   	207.61	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1掉矿2平台3基地爆炸4核5暴击69易伤7攻速8技能点a基础对甲
20	22452 24111	 * 	207.04	紫2易伤3基地爆炸2攻速1伤害1卖塔	14易伤246基地爆炸3卖塔4序列升级5核7伤害89攻速a立即金币
21	22452 24131	 * 	207.04	紫2易伤3基地爆炸2伤害1攻速1卖塔	14易伤246基地爆炸3卖塔4序列升级5核79伤害8攻速a立即金币
22	22412 24126	 * 	206.81	紫2易伤3基地爆炸2攻速1伤害1卖塔	1a易伤246基地爆炸3卖塔5核7伤害8a攻速9a最后敌人a序列升级
23	22452 24112	 * 	206.71	紫2易伤3基地爆炸2攻速1伤害1卖塔	14易伤246基地爆炸3卖塔4序列升级5核7伤害89攻速a金币生成
24	22452 24113	 * 	206.71	紫2易伤3基地爆炸2攻速1伤害1卖塔	14易伤246基地爆炸3卖塔4序列升级5核7伤害89攻速a随机矿
25	22452 24132	 * 	206.71	紫2易伤3基地爆炸2伤害1攻速1卖塔	14易伤246基地爆炸3卖塔4序列升级5核79伤害8攻速a金币生成
26	22452 24133	 * 	206.71	紫2易伤3基地爆炸2伤害1攻速1卖塔	14易伤246基地爆炸3卖塔4序列升级5核79伤害8攻速a随机矿
27	22452 24322	 * 	206.61	紫2易伤3基地爆炸2伤害1攻速1卖塔	14易伤246基地爆炸3卖塔4序列升级5核79伤害8磁铁减费a攻速
28	22452 26133	 * 	206.61	紫2易伤3基地爆炸2攻速1伤害1卖塔	14易伤246基地爆炸3卖塔4序列升级5核7等级8a攻速9伤害
29	22452 34133	 * 	206.61	紫2易伤3基地爆炸2攻速1伤害1卖塔	14易伤247基地爆炸3卖塔4序列升级5核6等级8a攻速9伤害
30	22412 24115	 * 	206.61	紫2易伤3基地爆炸2攻速1伤害1卖塔	1a易伤246基地爆炸3卖塔5核7伤害89攻速
31	22412 24135	 * 	206.61	紫2易伤3基地爆炸2伤害1攻速1卖塔	1a易伤246基地爆炸3卖塔5核79伤害8攻速
32	33622 42335	 * 	206.00	紫3攻速1基础对甲1暴击	16火球减费2掉矿3核4敌人爆炸56a攻速6序列升级7暴击8技能9基础对甲
33	21145 25333	 * 	205.51	紫3易伤1基础对甲2暴击1基地爆炸	17a易伤26暴击3敌人爆炸4核5基地爆炸8矿等9基础对甲
34	21145 25133	   	205.41	紫3易伤1基础对甲2暴击1基地爆炸	17a易伤26暴击3敌人爆炸4核5基地爆炸8掉矿9基础对甲
35	33622 42333	 * 	205.30	紫1基础对甲2攻速1易伤1暴击	16火球减费2掉矿3核4敌人爆炸56攻速6序列升级7暴击8技能9基础对甲a易伤
36	33622 42336	 * 	205.03	紫2基础对甲2攻速1暴击	16火球减费2a掉矿3核4a敌人爆炸56攻速6a序列升级7暴击8技能9a基础对甲
37	65622 33221	   	204.97	紫2攻速2伤害1易伤2暴击	17掉矿2双倍矿3核4敌人爆炸57攻速67暴击7序列升级8易伤9a伤害
38	21152 22333	   	204.00	紫1基础对甲2易伤2基地爆炸2暴击	1a易伤24暴击34敌人爆炸4序列升级5核67基地爆炸8矿等9基础对甲
39	21152 22133	   	203.90	紫1基础对甲2易伤2基地爆炸2暴击	1a易伤24暴击34敌人爆炸4序列升级5核67基地爆炸8掉矿9基础对甲
40	16622 33331	   	203.55	紫2攻速2伤害2暴击1基地爆炸	17等级2立即金币3核4敌人爆炸57攻速67暴击7序列升级8a伤害9基地爆炸
41	66622 33331	   	203.55	紫2攻速2伤害2暴击1基地爆炸	17掉矿2立即金币3核4敌人爆炸57攻速67暴击7序列升级8a伤害9基地爆炸
42	21145 23335	   	202.98	紫1基础对甲1易伤1攻速2暴击1基地爆炸	1易伤26暴击37敌人爆炸4核5基地爆炸8矿等9基础对甲a攻速
43	21145 23135	   	202.88	紫1基础对甲1易伤1攻速2暴击1基地爆炸	1易伤26暴击37敌人爆炸4核5基地爆炸8掉矿9基础对甲a攻速
44	22452 24232	 * 	202.77	紫2易伤3基地爆炸1攻速1伤害1暴击1卖塔	14易伤246基地爆炸3卖塔4序列升级5核7伤害8暴击9攻速a敌人爆炸
45	21143 25335	   	202.76	紫2易伤1基础对甲1攻速2暴击	17易伤26暴击3敌人爆炸4核5挖尘8矿等9基础对甲a攻速
46	22452 24233	 * 	202.67	紫2易伤3基地爆炸1攻速1伤害1暴击1卖塔	14易伤246基地爆炸3卖塔4序列升级5核7伤害8暴击9攻速a挖青
47	22412 24231	 * 	202.67	紫2易伤3基地爆炸1攻速1伤害1暴击1卖塔	1a易伤246基地爆炸3卖塔5核7伤害8暴击9攻速
48	21143 25135	   	202.66	紫2易伤1基础对甲2暴击1攻速	17易伤26暴击3敌人爆炸4核5挖尘8掉矿9基础对甲a攻速
49	21144 22333	   	202.62	紫1基础对甲2易伤2基地爆炸1暴击	1a易伤2暴击3敌人爆炸4核5立即金币67基地爆炸8矿等9基础对甲
50	21144 22133	   	202.52	紫1基础对甲2易伤2基地爆炸1暴击	1a易伤2暴击3敌人爆炸4核5立即金币67基地爆炸8掉矿9基础对甲
51	21141 34124	 * 	201.78	紫3伤害2易伤1全技能1暴击1卖塔	1a易伤2暴击3a敌人爆炸4核5卖塔6全技能79a伤害8双倍秒伤a序列升级
52	21241 34124	 * 	201.78	紫3伤害2易伤1全技能1暴击1卖塔	1a易伤2暴击3a最后敌人4核5卖塔6全技能79a伤害8双倍秒伤a序列升级
53	64333 23126	 * 	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1掉矿2平台3基地爆炸4核5易伤6攻速7敌人爆炸8技能点9伤害a基础对甲
54	26142 22335	 * 	201.33	紫2易伤1基础对甲2基地爆炸1攻速1卖塔	12易伤3敌人爆炸4卖塔5核67基地爆炸8矿等9基础对甲a攻速
55	26142 22135	 * 	201.23	紫2易伤1基础对甲2基地爆炸1攻速1卖塔	12易伤3敌人爆炸4卖塔5核67基地爆炸8掉矿9基础对甲a攻速
56	21152 25333	   	200.61	紫3易伤1基础对甲2暴击1基地爆炸	17a易伤24暴击34敌人爆炸4序列升级5核6基地爆炸8矿等9基础对甲
