0	Index      	 *	Score 	Summary	Detail	
1	51321 34251	 * 	244.96	紫3攻速2易伤3基地爆炸1伤害	1核2核弹369基地爆炸489攻速5平台79易伤9序列升级a伤害
2	56212 23263	 * 	240.31	紫1基础对甲1易伤2全技能1伤害1基地爆炸1暴击	1核2伤害3等级4随机矿5暴击6易伤7基础对甲89全技能a基地爆炸
3	56121 21242	 * 	237.85	紫2基础对甲2伤害1基础对冰1基地爆炸	1核29伤害3散射对绿49雷电5立即金币6基地爆炸7矿等89基础对甲9序列升级a基础对冰
4	56121 22242	   	237.75	紫2基础对甲2伤害1基础对冰1基地爆炸	1核29伤害3散射对绿49雷电5立即金币6基地爆炸7掉矿89基础对甲9序列升级a基础对冰
5	56423 23323	 * 	236.07	紫2攻速2伤害1易伤2基地爆炸1暴击	1核29伤害3易伤49攻速5双倍矿6敌人爆炸7最后敌人89基地爆炸9序列升级a暴击
6	56212 23242	 * 	234.10	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1核2伤害3等级4随机矿5暴击6易伤7基础对甲8全技能9狙击对毒a攻速
7	56212 23142	   	232.38	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3等级4随机矿5暴击6易伤7基础对甲8基地爆炸9立即金币a攻速
8	56212 23122	   	231.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3等级4随机矿5暴击6易伤7基础对甲8基地爆炸9低血量敌人a攻速
9	56121 22262	   	231.34	紫2基础对甲2伤害1基地爆炸1全技能	1核2a伤害3散射对绿4a雷电5立即金币6基地爆炸7掉矿8a基础对甲9全技能a序列升级
10	56212 23113	 * 	229.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1核2a伤害3等级4随机矿5暴击6易伤7基础对甲8基地爆炸9最后敌人
11	54222 51211	 * 	228.89	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1核2卖塔3低血量敌人49基地爆炸5金币生成6基础对甲7暴击8a攻速
12	56613 11222	 * 	227.18	紫2易伤3基地爆炸2伤害1攻速	1核29伤害359基地爆炸4挖尘6挖青7攻速89易伤9序列升级a立即金币
13	56613 11221	   	226.86	紫2易伤3基地爆炸2伤害1攻速	1核29伤害359基地爆炸4挖尘6挖青7攻速89易伤9序列升级a最后敌人
14	56613 11223	   	226.76	紫2易伤3基地爆炸2伤害1攻速	1核29伤害359基地爆炸4挖尘6挖青7攻速89易伤9序列升级a掉矿
15	56212 23261	   	226.66	紫1基础对甲1易伤2全技能1伤害1暴击	1核2伤害3等级4随机矿5暴击6易伤7基础对甲89全技能a敌人爆炸
16	56212 23262	   	226.66	紫1基础对甲1易伤2全技能1伤害1暴击	1核2伤害3等级4随机矿5暴击6易伤7基础对甲89全技能a双倍矿
17	56212 23135	   	226.51	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1核2伤害3等级4随机矿5暴击6易伤7基础对甲8基地爆炸9额外掉落a全技能
18	56212 23233	   	226.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1核2伤害3等级4随机矿5暴击6易伤7基础对甲8全技能9金币生成a基地爆炸
19	56123 23236	 * 	226.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1核2伤害3散射对绿4雷电57基地爆炸6易伤8时间9基础对甲a全技能
20	56211 23263	   	225.14	紫1基础对甲1易伤2全技能1伤害1基地爆炸1卖塔	1核2伤害3等级4随机矿5卖塔6易伤7基础对甲89全技能a基地爆炸
21	56413 33332	   	224.99	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1核2伤害3易伤4挖尘57基地爆炸6等级8额外掉落9暴击a基础对甲
22	56121 11242	   	224.20	紫2基础对甲2伤害1基础对冰	1核29伤害3散射对绿49雷电5立即金币6时间7矿等89基础对甲9序列升级a基础对冰
23	56121 12242	   	224.10	紫2基础对甲2伤害1基础对冰	1核29伤害3散射对绿49雷电5立即金币6时间7掉矿89基础对甲9序列升级a基础对冰
24	56121 31242	   	224.10	紫2基础对甲2伤害1基础对冰	1核29伤害3散射对绿49雷电5立即金币6掉矿7敌人爆炸89基础对甲9序列升级a基础对冰
25	56121 32242	   	224.10	紫2基础对甲2伤害1基础对冰	1核29伤害3散射对绿49雷电5立即金币6掉矿7低血量敌人89基础对甲9序列升级a基础对冰
26	51312 22352	 * 	223.54	紫3易伤3伤害2基地爆炸	1核2核弹3a基地爆炸4挖尘59a伤害67a易伤8额外掉落a序列升级
27	51335 13212	   	222.89	紫2易伤3基地爆炸2攻速1全技能	1核2核弹378基地爆炸49金币生成57易伤67攻速7序列升级a全技能
28	51335 13231	   	222.89	紫2易伤3基地爆炸2攻速1全技能	1核2核弹378基地爆炸4金币生成57易伤67攻速7序列升级9时间a全技能
29	51335 13261	   	222.89	紫2易伤3基地爆炸2攻速1全技能	1核2核弹378基地爆炸4金币生成57易伤67攻速7序列升级9敌人爆炸a全技能
30	51335 13241	   	222.79	紫2易伤3基地爆炸2攻速1全技能	1核2核弹378基地爆炸4金币生成57易伤67攻速7序列升级9挖尘a全技能
