0	Index      	 *	Score 	Summary	Detail	
1	45523 31232	 * 	234.51	紫4易伤2攻速1基地爆炸1全技能1暴击	1378易伤2核37序列升级4全技能57挖尘67攻速9基地爆炸a暴击
2	45532 31232	   	234.51	紫4易伤2攻速1基地爆炸1全技能1暴击	1378易伤2核37序列升级47挖尘5全技能67攻速9基地爆炸a暴击
3	45523 31323	 * 	228.12	紫3易伤2攻速1伤害1基地爆炸1全技能	137易伤2核37序列升级4全技能57挖尘67攻速8金币生成9基地爆炸a伤害
4	45532 31323	   	228.12	紫3易伤2攻速1伤害1基地爆炸1全技能	137易伤2核37序列升级47挖尘5全技能67攻速8金币生成9基地爆炸a伤害
5	45523 31211	 * 	227.27	紫4易伤2攻速1伤害1全技能	1378易伤2核37序列升级4全技能57挖尘67攻速9伤害a最后敌人
6	45523 31212	   	227.27	紫4易伤2攻速1伤害1全技能	1378易伤2核37序列升级4全技能57挖尘67攻速9伤害a低血量敌人
7	45523 31213	   	227.27	紫4易伤2攻速1伤害1全技能	1378易伤2核37序列升级4全技能57挖尘67攻速9伤害a金币生成
8	45532 31211	   	227.27	紫4易伤2攻速1伤害1全技能	1378易伤2核37序列升级47挖尘5全技能67攻速9伤害a最后敌人
9	45532 31212	   	227.27	紫4易伤2攻速1伤害1全技能	1378易伤2核37序列升级47挖尘5全技能67攻速9伤害a低血量敌人
10	45532 31213	   	227.27	紫4易伤2攻速1伤害1全技能	1378易伤2核37序列升级47挖尘5全技能67攻速9伤害a金币生成
11	42543 23122	 * 	221.96	紫3易伤2攻速2伤害1暴击	19a易伤2a伤害3暴击4核57攻速6技能8a掉矿a序列升级
12	42543 11122	 * 	221.71	紫2易伤2伤害1攻速1基础对冰1基地爆炸1暴击	19易伤27伤害3暴击4核5攻速6基地爆炸8磁铁减费a基础对冰
13	45523 31132	   	221.61	紫3易伤2攻速1全技能1基地爆炸1暴击	137易伤2核37序列升级4全技能57挖尘67攻速8火球减费9基地爆炸a暴击
14	45532 31132	   	221.61	紫3易伤2攻速1全技能1基地爆炸1暴击	137易伤2核37序列升级47挖尘5全技能67攻速8火球减费9基地爆炸a暴击
15	42543 11212	   	221.55	紫2易伤2攻速2伤害1基地爆炸1暴击	19易伤27伤害3暴击4核5a攻速6基地爆炸8掉矿
16	22543 63212	 * 	221.47	紫3攻速2基地爆炸1伤害2暴击1全技能	19基地爆炸2伤害39暴击4核589攻速6双倍秒伤7平台9序列升级a全技能
17	45523 31231	   	216.91	紫4易伤2攻速1基地爆炸1全技能	1378易伤2核37序列升级4全技能57a挖尘67攻速9基地爆炸
18	45532 31231	   	216.91	紫4易伤2攻速1基地爆炸1全技能	1378易伤2核37序列升级47a挖尘5全技能67攻速9基地爆炸
19	22543 21423	 * 	216.63	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1基地爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9雷电a易伤
20	22543 21413	   	216.53	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1基地爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9掉矿a易伤
21	22543 21431	   	216.53	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1基地爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9挖青a易伤
22	22543 21421	 * 	216.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1a基地爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9雷电
23	42543 13213	 * 	216.49	紫2易伤2攻速2基地爆炸1伤害1暴击	18易伤2伤害3暴击4核59攻速6a基地爆炸7双倍秒伤
24	42543 23112	 * 	216.48	紫2易伤2攻速2伤害2暴击	1a易伤2a伤害39暴击4核57攻速6技能8a掉矿a序列升级
25	42543 13211	   	214.88	紫3易伤2攻速1伤害1暴击1基地爆炸	18a易伤2伤害3暴击4核59攻速6基地爆炸7双倍秒伤
26	42543 11112	 * 	214.72	紫2伤害1易伤1攻速1基础对冰2暴击1基地爆炸	1易伤27伤害39暴击4核5攻速6基地爆炸8磁铁减费a基础对冰
27	45523 31111	   	214.37	紫3易伤2攻速1伤害1全技能	137易伤2核37序列升级4全技能57挖尘67攻速8火球减费9伤害a最后敌人
