0	Index      	 *	Score 	Summary	Detail	
1	23346 21533	 * 	215.30	紫2易伤3伤害1基础对甲	1立即金币2低血量敌人39a伤害46易伤5核7雷电8基础对甲
2	23346 21531	   	213.30	紫2易伤1基础对甲2伤害1暴击	1立即金币2低血量敌人39伤害46易伤5核7雷电8基础对甲a暴击
3	13346 21533	   	211.14	紫2易伤3伤害1基础对甲	12时间39a伤害46易伤5核7雷电8基础对甲
4	13316 24261	 * 	209.33	紫1基础对甲2伤害2基地爆炸1易伤	128时间38伤害4敌人爆炸5核6易伤78基地爆炸8序列升级9基础对甲a最后敌人
5	13316 24262	   	209.33	紫1基础对甲2伤害2基地爆炸1易伤	128时间38伤害4敌人爆炸5核6易伤78基地爆炸8序列升级9基础对甲a双倍矿
6	13316 24263	   	209.23	紫1基础对甲2伤害2基地爆炸1易伤	128时间38伤害4敌人爆炸5核6易伤78基地爆炸8序列升级9基础对甲a挖尘
7	13346 21531	   	209.13	紫2易伤1基础对甲2伤害1暴击	12时间39伤害46易伤5核7雷电8基础对甲a暴击
8	13316 22266	 * 	202.21	紫1基础对甲2伤害1易伤1攻速	128时间38伤害4敌人爆炸5核6易伤78最后敌人8序列升级9基础对甲a攻速
9	13316 21266	   	202.01	紫1基础对甲2伤害1易伤1攻速	128时间38伤害4敌人爆炸5核6易伤78挖尘8序列升级9基础对甲a攻速
10	25521 41123	 * 	200.71	紫1基础对甲3基地爆炸1伤害	15立即金币28a基地爆炸3敌人爆炸4核6基础对甲7随机矿9伤害
11	25521 43123	   	200.71	紫1基础对甲3基地爆炸1伤害	15立即金币28a基地爆炸3敌人爆炸4核6基础对甲7策反9伤害
12	23422 32531	 * 	200.71	紫1基础对甲2基地爆炸1攻速1全技能	1立即金币2低血量敌人3最后敌人4核58基地爆炸6时间7全技能9基础对甲a攻速
13	25423 31531	   	200.71	紫1基础对甲2基地爆炸1攻速1全技能	1立即金币26基地爆炸3最后敌人4核5全技能7敌人爆炸8时间9基础对甲a攻速
14	25422 32531	   	200.61	紫1基础对甲2基地爆炸1攻速1全技能	1立即金币28基地爆炸3最后敌人4核5挖青6时间7全技能9基础对甲a攻速
15	25522 22531	   	200.61	紫1基础对甲2基地爆炸1攻速1全技能	1立即金币28基地爆炸3敌人爆炸4核5低血量敌人6挖青7全技能9基础对甲a攻速
16	13521 46231	 * 	200.14	紫2基础对甲2基地爆炸1攻速	127时间37敌人爆炸4核5立即金币67基础对甲7序列升级8攻速9a基地爆炸
17	25523 26312	 * 	198.54	紫2易伤2攻速2基地爆炸1暴击	1立即金币29基地爆炸39敌人爆炸4核5金币生成68易伤79攻速9序列升级a暴击
18	23346 21532	   	197.16	紫2易伤1基础对甲2伤害	1立即金币2低血量敌人39伤害46易伤5核7雷电8基础对甲a技能点
19	23523 36331	 * 	197.12	紫1基础对甲2全技能1攻速1基地爆炸	1立即金币2低血量敌人3敌人爆炸4核57全技能6基地爆炸8最后敌人9基础对甲a攻速
20	13316 22262	   	197.09	紫1基础对甲2伤害1易伤1全技能	128时间38伤害4敌人爆炸5核6易伤78最后敌人8序列升级9基础对甲a全技能
21	14316 22262	   	197.09	紫1基础对甲2伤害1易伤1全技能	128时间28序列升级38伤害4敌人爆炸5核6易伤78最后敌人9基础对甲a全技能
22	13356 21262	   	196.89	紫1基础对甲2伤害1易伤1全技能	128时间38伤害4低血量敌人5核6易伤78挖尘8序列升级9基础对甲a全技能
23	13366 21262	   	196.89	紫1基础对甲2伤害1易伤1全技能	128时间38伤害4最后敌人5核6易伤78挖尘8序列升级9基础对甲a全技能
24	13525 22531	   	196.54	紫1基础对甲2基地爆炸1攻速1全技能	12时间3敌人爆炸4核58基地爆炸6低血量敌人7全技能9基础对甲a攻速
25	53422 32531	   	196.54	紫1基础对甲2基地爆炸1攻速1全技能	1双倍矿2低血量敌人3最后敌人4核58基地爆炸6时间7全技能9基础对甲a攻速
26	13422 22531	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	12时间3最后敌人4核58基地爆炸6挖青7全技能9基础对甲a攻速
27	14422 22531	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	12时间2序列升级3最后敌人4核58基地爆炸6挖青7全技能9基础对甲a攻速
28	13346 32312	 * 	195.69	紫2易伤2伤害2基地爆炸1攻速	129时间39伤害48易伤5核6掉矿79基地爆炸9序列升级a攻速
29	14346 32312	   	195.69	紫2易伤2伤害2基地爆炸1攻速	129时间29序列升级39伤害48易伤5核6掉矿79基地爆炸a攻速
30	25521 41211	 * 	195.69	紫1基础对甲2全技能1易伤1基地爆炸	15立即金币2基地爆炸3敌人爆炸4核6基础对甲7随机矿8易伤9a全技能
31	25521 43211	   	195.69	紫1基础对甲2全技能1易伤1基地爆炸	15立即金币2基地爆炸3敌人爆炸4核6基础对甲7策反8易伤9a全技能
32	25421 41113	 * 	195.43	紫2基础对甲3基地爆炸	15立即金币28a基地爆炸3最后敌人4核6a基础对甲7随机矿9a敌人爆炸a序列升级
33	36325 13413	 * 	195.29	紫4易伤2攻速1全技能	1双倍秒伤2全技能3双倍物品4核589a易伤6立即金币79攻速9序列升级
34	23521 41162	   	194.67	紫1基础对甲1攻速1伤害1基地爆炸	15立即金币2低血量敌人3敌人爆炸4核6基础对甲7随机矿8基地爆炸9攻速a伤害
35	23521 41262	   	194.67	紫1基础对甲1易伤1攻速1伤害	15立即金币2低血量敌人3敌人爆炸4核6基础对甲7随机矿8易伤9攻速a伤害
36	23521 43162	   	194.67	紫1基础对甲1攻速1伤害1基地爆炸	15立即金币2低血量敌人3敌人爆炸4核6基础对甲7金币生成8基地爆炸9攻速a伤害
37	23521 43262	   	194.67	紫1基础对甲1易伤1攻速1伤害	15立即金币2低血量敌人3敌人爆炸4核6基础对甲7金币生成8易伤9攻速a伤害
38	25125 42332	 * 	193.58	紫2基础对甲3基地爆炸2基础对冰1全技能1挖怪	1立即金币259基地爆炸3挖怪4核69基础对甲7额外掉落89基础对冰9序列升级a全技能
39	23316 24214	   	193.54	紫2易伤2伤害2基地爆炸1暴击	1立即金币28低血量敌人38伤害4敌人爆炸5核69易伤78基地爆炸8序列升级a暴击
40	13346 21532	   	193.00	紫2易伤1基础对甲2伤害	12时间39伤害46易伤5核7雷电8基础对甲a技能点
41	53523 36331	   	192.95	紫1基础对甲2全技能1攻速1基地爆炸	1双倍矿2低血量敌人3敌人爆炸4核57全技能6基地爆炸8最后敌人9基础对甲a攻速
