0	Index      	 *	Score 	Summary	Detail	
1	41625 12313	 * 	225.67	紫1基础对甲2伤害1攻速1基础对冰1基地爆炸	1攻速2策反3雷电4核5挖尘6基础对甲7基地爆炸8a伤害9基础对冰
2	13353 62233	 * 	223.75	紫3攻速2易伤2伤害1基地爆炸	1低血量敌人25a攻速35挖尘4核5a序列升级6基地爆炸7a伤害8敌人爆炸9a易伤
3	53353 32433	   	223.75	紫3攻速2易伤2伤害1基地爆炸	1敌人爆炸25a攻速35挖尘4核5a序列升级6低血量敌人7a伤害8基地爆炸9a易伤
4	11152 12163	 * 	222.27	紫2基础对甲2易伤2基地爆炸1全技能	1a低血量敌人2a基地爆炸3核4平台5挖尘6全技能79易伤8a基础对甲a序列升级
5	41621 16311	   	221.83	紫1基础对甲1攻速1伤害1基础对冰1易伤1基地爆炸	1攻速2策反3雷电4核5低血量敌人6基础对甲7基地爆炸8伤害9基础对冰a易伤
6	41625 12311	   	221.73	紫1基础对甲1攻速1伤害1基础对冰1易伤1基地爆炸	1攻速2策反3雷电4核5挖尘6基础对甲7基地爆炸8伤害9基础对冰a易伤
7	51111 16224	 * 	219.63	紫1基础对甲3基地爆炸2攻速	1敌人爆炸279基地爆炸3核4立即金币5雷电6基础对甲8a攻速
8	11133 24535	 * 	216.96	紫2伤害2基地爆炸3暴击1易伤1全技能	19低血量敌人25基地爆炸3核489暴击6全技能79伤害9序列升级a易伤
9	11133 25135	   	216.96	紫2伤害2基地爆炸3暴击1易伤1全技能	19低血量敌人25基地爆炸3核479暴击6全技能89伤害9序列升级a易伤
10	51121 16224	   	216.65	紫1基础对甲3基地爆炸2攻速	1敌人爆炸279基地爆炸3核4磁铁减费5雷电6基础对甲8a攻速
11	12366 53333	 * 	214.75	紫2易伤1基础对甲1伤害1全技能1技能	1低血量敌人2核3随机矿4全技能58易伤6伤害7磁铁减费9基础对甲a技能
12	51111 14313	   	213.49	紫1基础对甲2伤害1基础对冰1基地爆炸	1敌人爆炸2基地爆炸3核4立即金币5雷电6基础对甲7挖尘8a伤害9基础对冰
13	12553 24133	 * 	213.33	紫2伤害3暴击1攻速1基础对冰1全技能	1低血量敌人2核369暴击4基础对冰5攻速78伤害a全技能
14	12552 53131	 * 	211.88	紫2易伤1攻速1伤害1基础对冰1基地爆炸1暴击	1低血量敌人2核3暴击4基础对冰5额外掉落69易伤7攻速8伤害a基地爆炸
15	12551 32411	   	211.43	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击1卖塔	1低血量敌人2核3暴击4基础对冰5双倍秒伤6伤害7基地爆炸8卖塔9基础对甲a金币生成
16	12551 32412	   	211.43	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击1卖塔	1低血量敌人2核3暴击4基础对冰5双倍秒伤6伤害7基地爆炸8卖塔9基础对甲a时间
17	12551 32413	   	211.43	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击1卖塔	1低血量敌人2核3暴击4基础对冰5双倍秒伤6伤害7基地爆炸8卖塔9基础对甲a额外掉落
18	51111 16212	 * 	210.84	紫1基础对甲2基地爆炸1攻速1伤害	1敌人爆炸27基地爆炸3核4立即金币5雷电6基础对甲8攻速9时间a伤害
19	12333 12365	 * 	210.79	紫2易伤2攻速2基地爆炸1伤害	159低血量敌人2核3随机矿45基地爆炸59序列升级69易伤79攻速8核弹a伤害
20	52333 12362	   	210.79	紫2易伤2攻速2基地爆炸1伤害	159敌人爆炸2核3随机矿45基地爆炸59序列升级69易伤79攻速8核弹a伤害
21	51111 16232	   	210.74	紫1基础对甲2基地爆炸1攻速1伤害	1敌人爆炸27基地爆炸3核4立即金币5雷电6基础对甲8攻速9挖尘a伤害
22	51121 14313	   	210.51	紫1基础对甲2伤害1基础对冰1基地爆炸	1敌人爆炸2基地爆炸3核4磁铁减费5雷电6基础对甲7挖尘8a伤害9基础对冰
23	12312 36415	 * 	210.35	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1低血量敌人2核3随机矿4易伤5矿等6火球减费7基础对甲8基地爆炸9基础对冰a伤害
24	53453 32133	   	210.20	紫3攻速2易伤2伤害	1敌人爆炸25a攻速35时间4核5a序列升级6低血量敌人7a伤害8挖尘9a易伤
25	11152 12113	   	209.82	紫2基础对甲2基地爆炸1易伤1全技能	1a低血量敌人2a基地爆炸3核4平台5挖尘6全技能7易伤8a基础对甲9双倍矿a序列升级
26	11152 12153	   	209.72	紫2基础对甲2基地爆炸1易伤1全技能	1a低血量敌人2a基地爆炸3核4平台59挖尘6全技能7易伤8a基础对甲a序列升级
27	12332 22464	   	209.29	紫1基础对甲2伤害1基地爆炸1暴击	1低血量敌人2核3随机矿4基地爆炸5矿等6敌人爆炸7暴击8a伤害9基础对甲
