0	Index      	 *	Score 	Summary	Detail	
61	42424 14328	   	180.45	紫2易伤2攻速1伤害1基地爆炸	1基地爆炸2双倍秒伤39易伤4加一5核6伤害78攻速a激光对绿
62	42424 14335	   	180.45	紫2易伤2攻速1伤害1基地爆炸	1基地爆炸2双倍秒伤3a易伤4加一5核6伤害78攻速9挖尘
63	22424 13247	 * 	180.44	紫1基础对甲2伤害1易伤	1敌人爆炸2双倍秒伤3易伤4加一5核68伤害7金币生成9最后敌人a基础对甲
64	22424 13267	   	180.44	紫1基础对甲2伤害1易伤	1敌人爆炸2双倍秒伤3易伤4加一5核68伤害7金币生成9低血量敌人a基础对甲
65	12121 25333	 * 	180.37	3易伤3伤害2攻速2全技能	1立即金币28攻速3金币生成468伤害5a全技能789易伤8序列升级
66	22424 13237	   	180.34	紫1基础对甲2伤害1易伤	1敌人爆炸2双倍秒伤3易伤4加一5核68伤害7金币生成9挖尘a基础对甲
67	12315 55333	 * 	180.27	3易伤3攻速2伤害2全技能	1立即金币248攻速3掉矿5a全技能68伤害789易伤8序列升级
68	12321 25333	   	180.27	3易伤3伤害2攻速2全技能	1立即金币28攻速3掉矿468伤害5a全技能789易伤8序列升级
69	42424 12224	   	179.22	紫1易伤2基地爆炸1攻速1伤害1全技能	17基地爆炸2双倍秒伤3易伤4加一5核6伤害8最后敌人9全技能a攻速
70	42424 12514	   	179.22	紫1易伤2基地爆炸1攻速1伤害1全技能	17基地爆炸2双倍秒伤3易伤4加一5核6伤害8全技能9攻速a时间
71	42424 14444	   	179.22	紫1易伤2基地爆炸1攻速1伤害1全技能	18基地爆炸2双倍秒伤3易伤4加一5核6伤害7攻速9最后敌人a全技能
72	42424 14462	   	179.22	紫1易伤2基地爆炸1攻速1伤害1全技能	18基地爆炸2双倍秒伤3易伤4加一5核6伤害7攻速9低血量敌人a全技能
73	42424 52224	   	179.22	紫1易伤2基地爆炸1攻速1伤害1全技能	18基地爆炸2双倍秒伤3易伤4加一5核6最后敌人7伤害9全技能a攻速
74	11213 32513	   	179.21	紫1基础对甲1易伤1攻速1基地爆炸1卖塔	1立即金币2掉矿3易伤4最后敌人5核6基地爆炸7双倍矿8卖塔9基础对甲a攻速
75	42424 17224	   	178.96	紫2易伤1攻速1伤害1全技能1基地爆炸	1基地爆炸2双倍秒伤37易伤4加一5核6伤害8最后敌人9全技能a攻速
76	11213 23413	   	178.71	紫2易伤1基础对甲1攻速	17立即金币2掉矿38易伤4最后敌人5核6平台9基础对甲a攻速
77	22424 17511	 * 	178.54	紫3易伤1攻速1伤害1全技能	1敌人爆炸2双倍秒伤37a易伤4加一5核6伤害8全技能9攻速
78	42424 14723	   	178.18	紫1易伤2全技能1攻速1伤害1基地爆炸	1基地爆炸2双倍秒伤3易伤4加一5核6伤害7攻速8金币生成9a全技能
79	22424 46422	 * 	178.17	紫2易伤2攻速1基础对冰1基地爆炸	1敌人爆炸2双倍秒伤37易伤4加一5核6基地爆炸8基础对冰9a攻速
80	42424 36422	   	178.17	紫2易伤2攻速1基础对冰1基地爆炸	1基地爆炸2双倍秒伤37易伤4加一5核6敌人爆炸8基础对冰9a攻速
81	65233 42122	   	178.01	紫1基础对甲1易伤1攻速1全技能	1额外掉落2攻速3易伤4敌人爆炸5核6全技能7矿等8低血量敌人9基础对甲a雷电
82	22424 12225	 * 	177.92	紫1易伤2基地爆炸1伤害1基础对冰1全技能	1敌人爆炸2双倍秒伤3易伤4加一5核6伤害78基地爆炸9全技能a基础对冰
83	22424 42225	   	177.92	紫1易伤2基地爆炸1伤害1基础对冰1全技能	1敌人爆炸2双倍秒伤3易伤4加一5核68基地爆炸7伤害9全技能a基础对冰
84	42424 12125	   	177.92	紫1易伤2基地爆炸1伤害1基础对冰1全技能	17基地爆炸2双倍秒伤3易伤4加一5核6伤害8时间9全技能a基础对冰
85	42424 12225	   	177.92	紫1易伤2基地爆炸1伤害1基础对冰1全技能	17基地爆炸2双倍秒伤3易伤4加一5核6伤害8最后敌人9全技能a基础对冰
86	42424 18121	   	177.92	紫1易伤2基地爆炸1攻速1伤害1暴击	18基地爆炸2双倍秒伤3易伤4加一5核6伤害7额外掉落9暴击a攻速
87	42424 32225	   	177.92	紫1易伤2基地爆炸1伤害1基础对冰1全技能	18基地爆炸2双倍秒伤3易伤4加一5核6敌人爆炸7伤害9全技能a基础对冰
88	42424 42225	   	177.92	紫1易伤2基地爆炸1伤害1基础对冰1全技能	18基地爆炸2双倍秒伤3易伤4加一5核6时间7伤害9全技能a基础对冰
89	65233 42121	   	177.91	紫1基础对甲1易伤1攻速1全技能	1额外掉落2攻速3易伤4敌人爆炸5核6全技能7矿等8低血量敌人9基础对甲a挖青
90	65233 42123	   	177.91	紫1基础对甲1易伤1攻速1全技能	1额外掉落2攻速3易伤4敌人爆炸5核6全技能7矿等8低血量敌人9基础对甲a双倍秒伤
91	11253 24413	   	177.79	紫3易伤1基础对甲1基地爆炸	1立即金币2掉矿378易伤4时间5核6平台9基础对甲a基地爆炸
