0	Index      	 *	Score 	Summary	Detail	
1	21646 31333	 * 	243.56	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1暴击2伤害37易伤4基地爆炸5核6全技能8攻速9策反a基础对甲
2	21646 32133	   	229.13	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1暴击2伤害3易伤4基地爆炸5核6全技能7攻速8立即金币9策反a基础对甲
3	21425 33114	 * 	216.98	紫3基地爆炸2伤害1攻速2暴击1全技能	19暴击29伤害3毒液对黄4核5攻速6双倍秒伤789基地爆炸9序列升级a全技能
4	21646 31123	 * 	216.91	紫2易伤2伤害2全技能2暴击1基地爆炸	19暴击29伤害37易伤4基地爆炸5核6a全技能89防空对甲9序列升级
5	55323 62121	 * 	216.83	紫1基础对甲2攻速1易伤1全技能1暴击	15最后敌人2全技能3易伤4核6金币生成7基础对甲8a攻速9暴击
6	55321 12121	   	216.73	紫1基础对甲2攻速1易伤1全技能1暴击	16最后敌人2全技能3易伤4核5掉矿7基础对甲8a攻速9暴击
7	55321 52121	   	216.63	紫1基础对甲2攻速1易伤1全技能1暴击	1最后敌人2全技能3易伤4核56掉矿7基础对甲8a攻速9暴击
8	21425 12313	 * 	215.44	紫2伤害1易伤1攻速1基础对冰1基地爆炸1暴击1技能	1暴击26伤害3毒液对黄4核5攻速7基地爆炸8易伤9技能a基础对冰
9	24425 12313	 * 	215.44	紫2攻速1易伤1伤害1基础对冰1基地爆炸1暴击1技能	1暴击25攻速3毒液对黄4核6伤害7基地爆炸8易伤9技能a基础对冰
10	55323 36131	 * 	213.82	紫2攻速2伤害1易伤1基础对冰1全技能	158最后敌人2全技能3易伤4核68伤害78攻速8序列升级9技能点a基础对冰
