0	Index      	 *	Score 	Summary	Detail	
1	63112 31532	 * 	234.10	紫1基础对甲1伤害2暴击1易伤1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9基地爆炸a易伤
2	63112 31563	   	234.10	紫1基础对甲1易伤1伤害2暴击1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9易伤a基地爆炸
3	66532 22332	 * 	232.06	紫2攻速1易伤2基地爆炸2全技能1伤害	1核29基地爆炸37攻速4伤害5易伤6金币生成8a全技能
4	33333 23545	 * 	232.04	紫1基础对甲3全技能1易伤2基地爆炸1攻速	128全技能34基地爆炸5核6易伤7技能9基础对甲a攻速
5	66533 22332	   	231.96	紫2攻速2基地爆炸1易伤2全技能1伤害	1核29基地爆炸37攻速4伤害5技能点6易伤8a全技能
6	66232 52332	   	231.96	紫2攻速1易伤2基地爆炸2全技能1伤害	1核29基地爆炸3等级4伤害5易伤67攻速8a全技能
7	66232 53332	 * 	229.73	紫2易伤2基地爆炸2全技能1攻速1伤害	1核29基地爆炸3等级4伤害57易伤6攻速8a全技能
8	66533 23332	   	229.73	紫2易伤2基地爆炸2全技能1攻速1伤害	1核29基地爆炸3攻速4伤害5技能点67易伤8a全技能
9	63536 31333	 * 	227.67	紫3攻速3基地爆炸1伤害1全技能	1核2全技能39a基地爆炸4技能点59a挖尘6伤害7低血量敌人89a攻速9a序列升级
10	63112 36532	   	226.51	紫1基础对甲1伤害1易伤1全技能1基地爆炸1暴击	1核2全技能3最后敌人4暴击5双倍秒伤6伤害7双倍矿8基础对甲9基地爆炸a易伤
11	61235 12343	 * 	226.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1核2时间3等级4伤害5矿等67基地爆炸8全技能9易伤a基础对甲
12	61235 22533	   	226.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1核2时间3等级4伤害5矿等6易伤79基地爆炸8全技能a基础对甲
13	61236 12343	   	226.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1核2时间3等级4伤害5金币生成67基地爆炸8全技能9易伤a基础对甲
14	61236 22533	   	226.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1核2时间3等级4伤害5金币生成6易伤79基地爆炸8全技能a基础对甲
15	66232 14133	   	226.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1核29基地爆炸3等级4伤害5易伤6时间7全技能8金币生成a基础对甲
16	66232 14233	   	226.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1核29基地爆炸3等级4伤害5易伤6时间7全技能8矿等a基础对甲
17	66232 21533	   	226.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1核29基地爆炸3等级4伤害5易伤6金币生成7时间8全技能a基础对甲
18	61231 62343	   	226.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1核2时间3等级4伤害57基地爆炸6掉矿8全技能9易伤a基础对甲
19	66233 22343	   	226.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1核27基地爆炸3等级4伤害5技能点6时间8全技能9易伤a基础对甲
20	61536 13332	   	225.87	紫3基地爆炸2攻速1伤害1暴击1全技能	1核27时间37攻速4伤害5金币生成679基地爆炸7序列升级8全技能a暴击
21	61535 13332	   	225.77	紫3基地爆炸2攻速1伤害1暴击1全技能	1核27时间37攻速4伤害5技能点679基地爆炸7序列升级8全技能a暴击
22	63113 13531	   	225.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1核2全技能3最后敌人4暴击5随机矿6挖尘79基地爆炸8基础对甲a攻速
23	63524 23313	 * 	223.59	紫3易伤2基地爆炸2全技能1伤害	1核2a全技能35基地爆炸458易伤5序列升级6立即金币7技能9伤害
24	61524 12332	 * 	223.24	紫3基地爆炸2攻速1易伤1全技能1暴击	1核24时间34攻速4序列升级5易伤679基地爆炸8全技能a暴击
25	61352 35113	 * 	221.57	紫1基础对甲2易伤2基地爆炸1伤害	1核2时间34基地爆炸5a易伤6雷电7基础对甲8低血量敌人9伤害
26	63524 13313	   	221.56	紫3易伤2基地爆炸2全技能1伤害	1核2a全技能35基地爆炸458易伤5序列升级6金币生成7磁铁减费9伤害
27	63524 33313	   	221.56	紫3易伤2基地爆炸2全技能1伤害	1核2a全技能35基地爆炸458易伤5序列升级6矿等7火球减费9伤害
28	61352 35313	   	221.47	紫1基础对甲2易伤2基地爆炸1伤害	1核2时间34基地爆炸5a易伤6雷电7基础对甲8挖青9伤害
29	61531 41124	 * 	221.04	紫2攻速2伤害2基地爆炸1易伤	1核27时间38攻速47伤害57基地爆炸6加一7序列升级9随机矿a易伤
30	61531 41144	   	221.04	紫2攻速2伤害2基地爆炸1易伤	1核27时间38攻速47伤害57基地爆炸6加一7序列升级9金币生成a易伤
31	22311 11134	 * 	220.65	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿3低血量敌人4核57基地爆炸67时间7序列升级8攻速9掉矿a基础对甲
32	22311 41185	   	220.65	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿37低血量敌人4核57基地爆炸6加一7序列升级8攻速9金币生成a基础对甲
33	22411 11134	   	220.65	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿3最后敌人4核57基地爆炸67时间7序列升级8攻速9掉矿a基础对甲
34	22311 41135	   	220.55	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿37低血量敌人4核57基地爆炸6加一7序列升级8攻速9掉矿a基础对甲
35	22311 41145	   	220.55	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿37低血量敌人4核57基地爆炸6加一7序列升级8攻速9技能点a基础对甲
36	22411 41135	   	220.55	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿37最后敌人4核57基地爆炸6加一7序列升级8攻速9掉矿a基础对甲
37	22411 41145	   	220.55	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿37最后敌人4核57基地爆炸6加一7序列升级8攻速9技能点a基础对甲
38	63112 31561	   	220.45	紫1基础对甲1易伤1伤害2暴击1全技能	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9易伤a敌人爆炸
39	63112 31562	   	220.35	紫1基础对甲1易伤1伤害2暴击1全技能	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9易伤a加一
40	63113 13532	   	219.99	紫1基础对甲2基地爆炸1易伤1全技能1暴击	1核2全技能3最后敌人4暴击5随机矿6挖尘79基地爆炸8基础对甲a易伤
41	25311 45333	 * 	219.81	紫3攻速3伤害1基地爆炸1全技能	19a伤害29a技能点3低血量敌人4核5基地爆炸6加一7全技能89a攻速9a序列升级
42	66531 21322	 * 	219.01	紫3攻速2基地爆炸1伤害1易伤	1核25基地爆炸389攻速4伤害6低血量敌人7雷电a易伤
43	66531 31322	   	219.01	紫3攻速2基地爆炸1伤害1易伤	1核25基地爆炸389攻速4伤害6雷电7最后敌人a易伤
44	66531 33322	   	219.01	紫3攻速2基地爆炸1伤害1易伤	1核25基地爆炸389攻速4伤害6雷电7时间a易伤
45	66521 12322	   	218.91	紫3攻速2基地爆炸1伤害1易伤	1核24基地爆炸349攻速4序列升级5技能6掉矿7伤害8雷电a易伤
46	66533 12313	   	218.44	紫2攻速2伤害2基地爆炸1全技能	1核2a基地爆炸37攻速4a伤害5技能点6敌人爆炸8全技能9a最后敌人a序列升级
47	61531 41111	   	218.34	紫2攻速2伤害2基地爆炸1暴击	1核27时间38攻速47伤害57基地爆炸6加一7序列升级9火球减费a暴击
48	66532 22331	   	218.29	紫2攻速1易伤2基地爆炸1伤害1全技能	1核29基地爆炸37攻速4伤害5易伤6金币生成8全技能a最后敌人
49	66532 22333	   	218.29	紫2攻速1易伤2基地爆炸1伤害1全技能	1核29基地爆炸37攻速4伤害5易伤6金币生成8全技能a策反
50	63532 12412	   	218.27	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1核2全技能3基地爆炸4技能点58攻速6金币生成7暴击9伤害a易伤
51	66232 52331	   	218.19	紫2攻速1易伤2基地爆炸1伤害1全技能	1核29基地爆炸3等级4伤害5易伤67攻速8全技能a最后敌人
52	66232 52333	   	218.19	紫2攻速1易伤2基地爆炸1伤害1全技能	1核29基地爆炸3等级4伤害5易伤67攻速8全技能a策反
53	66533 22331	   	218.19	紫2攻速2基地爆炸1易伤1伤害1全技能	1核29基地爆炸37攻速4伤害5技能点6易伤8全技能a最后敌人
54	66533 22333	   	218.19	紫2攻速2基地爆炸1易伤1伤害1全技能	1核29基地爆炸37攻速4伤害5技能点6易伤8全技能a策反
55	61332 11144	 * 	217.86	紫1基础对甲2基地爆炸1攻速2暴击	1核27时间37基地爆炸4平台57暴击6技能7序列升级8攻速9掉矿a基础对甲
56	63332 62143	   	217.04	紫1基础对甲3全技能1攻速1基地爆炸	1核267全技能3敌人爆炸4技能点5攻速8等级9基础对甲a基地爆炸
57	61231 41128	   	217.00	紫2伤害2基地爆炸1攻速1易伤1暴击	1核27时间3等级47伤害57基地爆炸6加一7序列升级8攻速9暴击a易伤
58	63112 31533	   	216.90	紫1基础对甲1伤害2暴击1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9基地爆炸a立即金币
59	63332 35163	 * 	216.69	紫1基础对甲2攻速1易伤1全技能	1核2全技能3敌人爆炸4技能点57攻速6易伤8时间9掉矿a基础对甲
60	63332 35363	   	216.69	紫1基础对甲2攻速1易伤1全技能	1核2全技能3敌人爆炸4技能点57攻速6易伤8掉矿9时间a基础对甲
61	21452 32613	 * 	216.68	紫2易伤1基础对甲2伤害1全技能	17伤害27雷电36随机矿4核57易伤7序列升级8全技能9矿等a基础对甲
62	66232 22151	 * 	216.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1核2基地爆炸3等级4伤害59易伤6金币生成78攻速a暴击
63	21452 32633	   	216.58	紫2易伤1基础对甲2伤害1全技能	17伤害27雷电36随机矿4核57易伤7序列升级8全技能9等级a基础对甲
64	63112 31523	   	216.57	紫1基础对甲1伤害2暴击1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9低血量敌人a基地爆炸
65	63112 31531	   	216.57	紫1基础对甲1伤害2暴击1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9基地爆炸a额外掉落
66	63112 31534	   	216.57	紫1基础对甲1伤害2暴击1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9基地爆炸a低血量敌人
67	63112 31535	   	216.57	紫1基础对甲1伤害2暴击1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9基地爆炸a时间
68	63112 31553	   	216.57	紫1基础对甲1伤害2暴击1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9时间a基地爆炸
69	63112 11536	   	216.47	紫1基础对甲1伤害2暴击1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6技能8基础对甲9基地爆炸a伤害
70	63112 31536	   	216.47	紫1基础对甲1伤害2暴击1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9基地爆炸a核弹
71	63536 31323	   	216.31	紫3攻速2基地爆炸1伤害1全技能	1核2全技能3a基地爆炸4技能点5a挖尘6伤害7低血量敌人89a攻速a序列升级
72	63512 11611	   	216.28	紫1基础对甲2基地爆炸2全技能1暴击	1核28全技能37基地爆炸4暴击5双倍物品6时间9基础对甲a平台
73	63512 11613	   	216.28	紫1基础对甲2基地爆炸2全技能1暴击	1核28全技能37基地爆炸4暴击5双倍物品6时间9基础对甲a最后敌人
74	63512 11612	   	216.18	紫1基础对甲2基地爆炸2全技能1暴击	1核28全技能37基地爆炸4暴击5双倍物品6时间9基础对甲a掉矿
75	61231 54332	 * 	215.71	紫2伤害2基础对冰1攻速1易伤1基地爆炸	1核28时间3等级48伤害5基地爆炸6攻速78基础对冰8序列升级9技能点a易伤
76	61231 54321	 * 	215.69	紫2伤害2基地爆炸2基础对冰1攻速	1核28时间3等级48伤害59基地爆炸6攻速78基础对冰8序列升级a低血量敌人
77	61231 54322	   	215.69	紫2伤害2基地爆炸2基础对冰1攻速	1核28时间3等级48伤害59基地爆炸6攻速78基础对冰8序列升级a雷电
78	61231 54323	   	215.69	紫2伤害2基地爆炸2基础对冰1攻速	1核28时间3等级48伤害59基地爆炸6攻速78基础对冰8序列升级a矿等
79	63511 62323	   	215.02	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	1核2全技能3基地爆炸4暴击5最后敌人67易伤8挖尘9攻速a伤害
80	63521 52323	   	215.02	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	1核2全技能3基地爆炸47易伤5最后敌人6暴击8挖尘9攻速a伤害
81	63522 52323	   	215.02	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	1核2全技能3基地爆炸47易伤5时间6暴击8挖尘9攻速a伤害
82	63511 22123	   	214.35	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1核2全技能38基地爆炸4暴击5最后敌人6时间7易伤9攻速a伤害
83	61251 23352	   	214.19	紫1基础对甲2攻速1基地爆炸1暴击	1核2时间3等级4基地爆炸5雷电6双倍矿78攻速9暴击a基础对甲
84	61251 33352	   	214.19	紫1基础对甲2攻速1基地爆炸1暴击	1核27时间3等级4基地爆炸5雷电68攻速9暴击a基础对甲
85	61341 33352	   	214.19	紫1基础对甲2攻速1暴击1基地爆炸	1核27时间3基地爆炸4掉矿5雷电68攻速9暴击a基础对甲
86	61511 11352	   	214.19	紫1基础对甲2攻速1暴击1基地爆炸	1核26时间38攻速4掉矿5基地爆炸7雷电9暴击a基础对甲
87	61511 33352	   	214.19	紫1基础对甲2攻速1暴击1基地爆炸	1核27时间38攻速4掉矿5基地爆炸6雷电9暴击a基础对甲
88	23611 15352	   	214.13	紫1基础对甲2伤害2基地爆炸1暴击	17伤害26时间37等级4核57基地爆炸7序列升级8雷电9暴击a基础对甲
89	61251 32352	   	214.09	紫1基础对甲2攻速1基地爆炸1暴击	1核2时间3等级4基地爆炸5雷电68攻速7磁铁减费9暴击a基础对甲
90	61341 13352	   	214.09	紫1基础对甲2攻速1暴击1基地爆炸	1核2时间3基地爆炸46掉矿5雷电78攻速9暴击a基础对甲
91	61341 32352	   	214.09	紫1基础对甲2攻速1暴击1基地爆炸	1核2时间3基地爆炸4掉矿5雷电68攻速7磁铁减费9暴击a基础对甲
92	61511 32352	   	214.09	紫1基础对甲2攻速1暴击1基地爆炸	1核2时间38攻速4掉矿5基地爆炸6雷电7磁铁减费9暴击a基础对甲
93	64321 32352	   	214.09	紫1基础对甲2攻速1基地爆炸1暴击	1核2低血量敌人3基地爆炸4等级5雷电68攻速7磁铁减费9暴击a基础对甲
94	61552 22213	   	214.00	紫2易伤2基地爆炸1攻速1伤害1全技能	1核2时间3攻速47基地爆炸59易伤6平台8全技能a伤害
95	63521 15313	   	214.00	紫2易伤2基地爆炸1攻速1伤害1全技能	1核2全技能36基地爆炸49易伤5最后敌人7攻速8平台a伤害
96	63522 15313	   	214.00	紫2易伤2基地爆炸1攻速1伤害1全技能	1核2全技能36基地爆炸49易伤5时间7攻速8平台a伤害
97	63532 33511	   	213.98	紫3攻速1易伤2基地爆炸1全技能	1核2全技能3a基地爆炸4技能点59a攻速6易伤7雷电8a金币生成a序列升级
98	61523 22521	   	213.98	紫3攻速2基地爆炸1易伤1全技能	1核24时间349攻速4序列升级5最后敌人6易伤7a基地爆炸8全技能
99	66533 23331	   	213.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1核29基地爆炸3攻速4伤害5技能点67易伤8全技能a最后敌人
100	66533 23333	   	213.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1核29基地爆炸3攻速4伤害5技能点67易伤8全技能a策反
101	66232 53331	   	213.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1核29基地爆炸3等级4伤害57易伤6攻速8全技能a最后敌人
102	66232 53333	   	213.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1核29基地爆炸3等级4伤害57易伤6攻速8全技能a策反
103	63532 33111	   	213.78	紫3攻速1易伤2基地爆炸1全技能	1核2全技能3a基地爆炸4技能点59a攻速6易伤7雷电8a掉矿a序列升级
104	63562 33111	   	213.78	紫3攻速1易伤2基地爆炸1全技能	1核2全技能3a基地爆炸4等级59a攻速6易伤7雷电8a掉矿a序列升级
105	63122 14125	 * 	213.71	紫2易伤2伤害1攻速1全技能1技能	1核2全技能38最后敌人48易伤5技能点6狙击对黄78伤害8序列升级9技能a攻速
106	63113 13563	   	213.46	紫1基础对甲1易伤1全技能1基地爆炸1暴击1技能	1核2全技能3最后敌人4暴击5随机矿6挖尘7基地爆炸8基础对甲9易伤a技能
107	66523 13313	 * 	213.42	紫3基地爆炸2攻速1伤害1易伤	1核246基地爆炸34攻速4序列升级5最后敌人7双倍矿8伤害9矿等a易伤
108	66523 13333	   	213.32	紫3基地爆炸2攻速1伤害1易伤	1核246基地爆炸34攻速4序列升级5最后敌人7双倍矿8伤害9掉矿a易伤
109	66532 13311	   	213.29	紫1易伤2全技能1攻速1伤害1基地爆炸1暴击	1核2基地爆炸3攻速4伤害5易伤67时间8a全技能9暴击
110	66363 22132	 * 	213.12	紫3基地爆炸2伤害1易伤1攻速	1核239基地爆炸4磁铁减费5喷火对甲67伤害8易伤a攻速
111	66532 23332	   	213.11	紫1易伤2基地爆炸2全技能1攻速1伤害	1核29基地爆炸3攻速4伤害5易伤6金币生成7火球减费8a全技能
112	63124 61213	 * 	213.06	紫3易伤2伤害1全技能1暴击	1核2全技能35最后敌人457易伤5序列升级6暴击8掉矿9a伤害
113	63315 43212	   	212.86	紫1基础对甲1易伤1攻速1暴击1全技能	1核2全技能3敌人爆炸4暴击5雷电6掉矿7易伤8最后敌人9基础对甲a攻速
114	63315 53212	   	212.86	紫1基础对甲1易伤1攻速1全技能1暴击	1核2全技能3敌人爆炸4暴击5雷电6等级7易伤8最后敌人9基础对甲a攻速
115	63113 13562	   	212.76	紫1基础对甲1易伤2暴击1全技能1基地爆炸	1核2全技能3最后敌人4a暴击5随机矿6挖尘7基地爆炸8基础对甲9易伤
116	63112 11532	   	212.66	紫1基础对甲2暴击1易伤1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6技能8基础对甲9基地爆炸a易伤
117	61536 13331	   	212.55	紫3基地爆炸2攻速1伤害1全技能	1核27时间37攻速4伤害5金币生成679基地爆炸7序列升级8全技能a立即金币
118	61535 13331	   	212.45	紫3基地爆炸2攻速1伤害1全技能	1核27时间37攻速4伤害5技能点679基地爆炸7序列升级8全技能a立即金币
119	63524 13312	   	212.25	紫3易伤2基地爆炸1伤害1全技能1技能	1核2全技能35基地爆炸458易伤5序列升级6金币生成7磁铁减费9伤害a技能
120	63524 33312	   	212.25	紫3易伤2基地爆炸1伤害1全技能1技能	1核2全技能35基地爆炸458易伤5序列升级6矿等7火球减费9伤害a技能
121	63531 53122	   	212.15	紫3易伤2基地爆炸1伤害1全技能1技能	1核2全技能38基地爆炸48技能点5导弹对黄6伤害78a易伤8序列升级9技能
122	61523 12336	   	212.12	紫3基地爆炸2攻速1伤害1全技能	1核24时间34攻速4序列升级5最后敌人679基地爆炸8全技能a伤害
123	61536 13333	   	212.12	紫3基地爆炸2攻速1伤害1全技能	1核27时间37攻速4伤害5金币生成679基地爆炸7序列升级8全技能a挖尘
