0	Index      	 *	Score 	Summary	Detail	
1	56212 53122	 * 	233.51	紫3伤害1基础对甲2攻速1技能	1掉矿236伤害4核57攻速8最后敌人9技能a基础对甲
2	56212 52222	   	215.82	紫3伤害1基础对甲1攻速1技能	18掉矿236伤害4核5攻速7低血量敌人9技能a基础对甲
3	16113 62623	 * 	214.20	紫3易伤2攻速2伤害	1平台2立即金币3核48a易伤5矿等6a攻速7随机矿9a伤害a序列升级
4	16151 22723	   	214.10	紫3易伤2攻速2伤害	15平台2立即金币3核4加一6a伤害78a易伤9a攻速a序列升级
5	26212 52331	 * 	209.21	紫3伤害2攻速1易伤1暴击	1等级236伤害4核58攻速7低血量敌人9暴击a易伤
6	26212 53131	   	209.21	紫3伤害2攻速1易伤1暴击	1等级236伤害4核57攻速8最后敌人9暴击a易伤
7	26212 53531	   	209.21	紫3伤害2攻速1易伤1暴击	1等级236伤害4核57攻速8低血量敌人9暴击a易伤
8	56212 53131	   	209.21	紫3伤害2攻速1易伤1暴击	1掉矿236伤害4核57攻速8最后敌人9暴击a易伤
9	26212 53622	   	209.12	紫3伤害2攻速1易伤1基地爆炸	1等级236伤害4核57攻速8立即金币9基地爆炸a易伤
10	26212 32622	 * 	208.23	紫3伤害2易伤1攻速1全技能	1等级239伤害4核5攻速6平台78易伤a全技能
11	56212 32622	   	208.23	紫3伤害2易伤1攻速1全技能	1掉矿239伤害4核5攻速6平台78易伤a全技能
12	26212 53621	 * 	206.42	紫3伤害2攻速2基地爆炸	1等级236伤害4核57攻速8立即金币9a基地爆炸
13	26212 23344	   	205.61	紫1基础对甲2伤害1攻速1暴击	1等级23伤害4核5攻速68时间7低血量敌人9暴击a基础对甲
14	56212 21152	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿23伤害4核5攻速6时间7随机矿8最后敌人9基地爆炸a基础对甲
15	56212 23252	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿23伤害4核5攻速6时间7低血量敌人8随机矿9基地爆炸a基础对甲
16	56211 15122	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿23伤害4核5低血量敌人6基地爆炸7攻速8最后敌人9策反a基础对甲
17	26212 11561	   	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1等级23伤害4核5攻速6双倍矿7狙击对直升8基地爆炸9金币生成a基础对甲
18	26212 22344	   	205.51	紫1基础对甲2伤害1攻速1暴击	1等级23伤害4核5攻速68时间7挖尘9暴击a基础对甲
19	56212 21352	   	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿23伤害4核5攻速6时间7随机矿8挖尘9基地爆炸a基础对甲
20	56212 22252	   	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿23伤害4核5攻速6时间7挖尘8随机矿9基地爆炸a基础对甲
21	56214 34142	   	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿23伤害4核5随机矿6加一7攻速8最后敌人9基地爆炸a基础对甲
22	56212 31332	   	205.41	紫1基础对甲2伤害1攻速1暴击	1掉矿23伤害4核5攻速6平台7火球减费8双倍秒伤9暴击a基础对甲
23	56612 31332	   	205.41	紫1基础对甲2伤害1攻速1暴击	13掉矿23伤害3序列升级4核5攻速6平台7火球减费8双倍秒伤9暴击a基础对甲
