0	Index      	 *	Score 	Summary	Detail	
1	41162 14434	 * 	207.66	紫1基础对甲2基地爆炸1攻速2暴击	127掉矿3核4加一57基地爆炸67暴击7序列升级8攻速9双倍矿a基础对甲
2	41162 14444	   	207.56	紫1基础对甲2基地爆炸1攻速2暴击	127掉矿3核4加一57基地爆炸67暴击7序列升级8攻速9火球减费a基础对甲
3	41162 14454	   	207.56	紫1基础对甲2基地爆炸1攻速2暴击	127掉矿3核4加一57基地爆炸67暴击7序列升级8攻速9磁铁减费a基础对甲
4	41133 52333	   	201.24	紫1基础对甲2基地爆炸1攻速1全技能	12掉矿3核4磁铁减费57基地爆炸6攻速8全技能9矿等a基础对甲
5	41133 52343	   	201.14	紫1基础对甲2基地爆炸1攻速1全技能	12掉矿3核4磁铁减费57基地爆炸6攻速8全技能9技能点a基础对甲
6	41133 42633	 * 	196.87	紫3易伤2基地爆炸1伤害1攻速	128掉矿3核4磁铁减费58基地爆炸678易伤8序列升级9攻速a伤害
7	41163 14834	 * 	196.76	紫1基础对甲2伤害2暴击	128掉矿3核4加一5时间68暴击78伤害8序列升级9双倍矿a基础对甲
8	41163 14844	   	196.66	紫1基础对甲2伤害2暴击	128掉矿3核4加一5时间68暴击78伤害8序列升级9火球减费a基础对甲
9	41133 22615	 * 	196.52	紫3易伤2伤害2基地爆炸	128掉矿3核4a磁铁减费58基地爆炸6立即金币78a易伤8a序列升级9a伤害
10	41133 22635	 * 	196.52	紫3易伤2攻速2基地爆炸	128掉矿3核4a磁铁减费58基地爆炸6立即金币78a易伤8a序列升级9a攻速
11	41111 12244	 * 	196.44	紫1基础对甲2易伤1伤害1基地爆炸	12掉矿3核4低血量敌人5火球减费6基地爆炸7a易伤8伤害9基础对甲
12	41112 32244	   	196.44	紫1基础对甲2易伤1伤害1基地爆炸	12掉矿3核4低血量敌人5基地爆炸6磁铁减费7a易伤8伤害9基础对甲
13	41132 12244	   	196.44	紫1基础对甲2易伤1伤害1基地爆炸	12掉矿3核4磁铁减费5时间6基地爆炸7a易伤8伤害9基础对甲
14	41121 12244	   	196.34	紫1基础对甲2易伤1伤害1基地爆炸	12掉矿3核4挖尘5火球减费6基地爆炸7a易伤8伤害9基础对甲
15	41122 32244	   	196.34	紫1基础对甲2易伤1伤害1基地爆炸	12掉矿3核4挖尘5基地爆炸6磁铁减费7a易伤8伤害9基础对甲
16	62212 16523	 * 	195.16	橙2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	12易伤3伤害4低血量敌人5基地爆炸6暴击7技能点8基础对甲9攻速a核
17	41133 42613	   	194.39	紫3易伤2伤害2基地爆炸	128掉矿3核4磁铁减费58基地爆炸678易伤8序列升级9a伤害
18	41133 12651	 * 	194.26	紫2易伤3基地爆炸1伤害1基础对冰	128掉矿3核4磁铁减费568基地爆炸78易伤8序列升级9伤害a基础对冰
19	41161 12254	   	193.30	紫1基础对甲1易伤1伤害1基地爆炸1技能	12掉矿3核4加一5火球减费6基地爆炸7易伤8伤害9基础对甲a技能
20	41162 32254	   	193.30	紫1基础对甲1易伤1伤害1基地爆炸1技能	12掉矿3核4加一5基地爆炸6磁铁减费7易伤8伤害9基础对甲a技能
21	41153 25434	   	192.72	紫1基础对甲1攻速2暴击1基地爆炸	125掉矿3核45暴击5序列升级6基地爆炸7加一8攻速9双倍矿a基础对甲
22	41153 54434	   	192.72	紫1基础对甲1攻速2暴击1基地爆炸	125掉矿3核45暴击5序列升级6加一7基地爆炸8攻速9双倍矿a基础对甲
23	41153 25444	   	192.62	紫1基础对甲1攻速2暴击1基地爆炸	125掉矿3核45暴击5序列升级6基地爆炸7加一8攻速9火球减费a基础对甲
24	41153 54444	   	192.62	紫1基础对甲1攻速2暴击1基地爆炸	125掉矿3核45暴击5序列升级6加一7基地爆炸8攻速9火球减费a基础对甲
25	41136 35223	 * 	190.70	紫3攻速2易伤1全技能	12a掉矿3核4磁铁减费5全技能6挖青7a易伤89a攻速a序列升级
26	41161 27333	   	190.24	紫1基础对甲2伤害1全技能	12掉矿3核4加一5火球减费67伤害8全技能9矿等a基础对甲
27	41131 62263	   	187.49	紫1基础对甲1攻速1基地爆炸1全技能	12掉矿3核4磁铁减费5技能点6全技能7基地爆炸8立即金币9攻速a基础对甲
28	41133 22633	   	187.45	紫2易伤2基地爆炸1攻速1伤害	128掉矿3核4磁铁减费58基地爆炸6立即金币78易伤8序列升级9攻速a伤害
29	41124 36223	 * 	186.86	紫2伤害2全技能1攻速1基地爆炸	12掉矿3核4挖尘58伤害6基地爆炸7a全技能9攻速
30	41112 44321	   	186.59	紫2易伤2伤害1全技能1基地爆炸	126掉矿3核4a低血量敌人5基地爆炸7全技能8a易伤9a伤害a序列升级
31	41112 22245	   	186.41	紫1基础对甲1伤害1基地爆炸1暴击	12掉矿3核4低血量敌人5基地爆炸6技能点7矿等8伤害9基础对甲a暴击
32	41114 32136	   	186.41	紫1基础对甲1伤害1基地爆炸1暴击	128掉矿3核4低血量敌人5伤害6基地爆炸7矿等9暴击a基础对甲
33	41122 22245	   	186.31	紫1基础对甲1伤害1基地爆炸1暴击	12掉矿3核4挖尘5基地爆炸6技能点7矿等8伤害9基础对甲a暴击
