0	Index      	 *	Score 	Summary	Detail	
1	26612 23114	 * 	241.29	紫3伤害1基础对甲1易伤2基地爆炸	1敌人爆炸2核39最后敌人4易伤5基础对甲69a伤害7策反89基地爆炸9序列升级
2	26412 23114	   	241.09	紫3伤害1基础对甲1易伤2基地爆炸	1敌人爆炸2核39挖尘4易伤5基础对甲69a伤害7策反89基地爆炸9序列升级
3	26612 25222	 * 	240.13	紫2易伤1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2核3最后敌人48易伤5基础对甲6a伤害7全技能9基地爆炸
4	26412 25222	   	240.03	紫2易伤1基础对甲2伤害1基地爆炸1全技能	1敌人爆炸2核3挖尘48易伤5基础对甲6a伤害7全技能9基地爆炸
5	26612 25231	 * 	239.70	紫3易伤1基础对甲2伤害1全技能	1敌人爆炸2核3最后敌人48a易伤5基础对甲69伤害7全技能
6	26412 25231	   	239.60	紫3易伤1基础对甲2伤害1全技能	1敌人爆炸2核3挖尘48a易伤5基础对甲69伤害7全技能
7	26612 23112	   	239.29	紫1基础对甲2伤害1易伤2基地爆炸1暴击	1敌人爆炸2核39最后敌人4易伤5基础对甲69伤害7策反89基地爆炸9序列升级a暴击
8	26412 23112	   	239.09	紫1基础对甲2伤害1易伤2基地爆炸1暴击	1敌人爆炸2核39挖尘4易伤5基础对甲69伤害7策反89基地爆炸9序列升级a暴击
9	26612 22114	 * 	236.79	紫1基础对甲2易伤2伤害2基地爆炸	19敌人爆炸2核3最后敌人49易伤5基础对甲6a伤害7随机矿89基地爆炸9序列升级
10	26412 22114	   	236.69	紫1基础对甲2易伤2伤害2基地爆炸	19敌人爆炸2核3挖尘49易伤5基础对甲6a伤害7随机矿89基地爆炸9序列升级
11	26165 13111	   	236.19	紫2易伤1基础对甲1伤害1基地爆炸1全技能1暴击	1敌人爆炸2核3全技能48易伤5暴击6随机矿7基础对甲9基地爆炸a伤害
12	26165 13132	 * 	235.77	紫3易伤1基础对甲1攻速1全技能1暴击	1敌人爆炸2核3全技能489易伤5暴击6随机矿7基础对甲a攻速
13	16165 13132	   	235.67	紫3易伤1基础对甲1攻速1暴击1全技能	1挖尘2核3全技能489易伤5暴击6随机矿7基础对甲a攻速
14	26412 62232	 * 	234.93	紫2易伤1基础对甲2基地爆炸1攻速1全技能	1敌人爆炸2核3挖尘49易伤5基础对甲67基地爆炸8全技能a攻速
15	26412 62112	 * 	231.36	紫1基础对甲3基地爆炸1易伤1伤害1暴击	1敌人爆炸2核3挖尘4易伤5基础对甲678基地爆炸9暴击a伤害
16	26165 13112	 * 	229.68	紫2易伤1基础对甲2全技能1基地爆炸1暴击	1敌人爆炸2核3a全技能48易伤5暴击6随机矿7基础对甲9基地爆炸
17	16626 33211	 * 	229.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1挖尘2核3金币生成4攻速5全技能6易伤7策反8暴击9基础对甲a伤害
18	26165 22211	 * 	229.20	紫1基础对甲1易伤1伤害2暴击1基地爆炸1全技能	1敌人爆炸2核3全技能4易伤56暴击7金币生成8基地爆炸9基础对甲a伤害
19	16165 22211	   	229.10	紫1基础对甲1易伤1伤害2暴击1基地爆炸1全技能	1挖尘2核3全技能4易伤56暴击7金币生成8基地爆炸9基础对甲a伤害
20	16133 41142	 * 	229.06	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1挖尘2核3全技能4基地爆炸5技能68伤害7双倍秒伤9基础对甲a攻速
21	26612 25332	   	228.83	紫3伤害1基础对甲1易伤1全技能	1敌人爆炸2核3最后敌人4易伤5基础对甲69a伤害7全技能8低血量敌人
22	26412 25332	   	228.73	紫3伤害1基础对甲1易伤1全技能	1敌人爆炸2核3挖尘4易伤5基础对甲69a伤害7全技能8低血量敌人
23	16311 23215	   	228.52	紫1基础对甲2易伤2基地爆炸1全技能1暴击	1挖尘2核3雷电47基地爆炸5暴击6全技能8a易伤9基础对甲
24	26412 51122	   	227.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	17敌人爆炸2核3挖尘4易伤5基础对甲6全技能8攻速9基地爆炸a伤害
25	26412 51131	   	227.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	17敌人爆炸2核3挖尘4易伤5基础对甲6全技能8攻速9伤害a基地爆炸
26	26412 52122	   	227.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2核37挖尘4易伤5基础对甲6全技能8攻速9基地爆炸a伤害
27	26412 52131	   	227.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2核37挖尘4易伤5基础对甲6全技能8攻速9伤害a基地爆炸
28	35232 13636	 * 	227.74	紫2基础对甲2易伤2攻速1基础对冰	19磁铁减费29攻速3策反48易伤5核6平台79基础对甲9序列升级a基础对冰
29	26412 62121	 * 	227.74	紫1基础对甲2易伤3基地爆炸1伤害	1敌人爆炸2核3挖尘49易伤5基础对甲678基地爆炸a伤害
30	26412 62123	 * 	227.74	紫1基础对甲2易伤3基地爆炸1攻速	1敌人爆炸2核3挖尘49易伤5基础对甲678基地爆炸a攻速
31	26165 13231	   	226.83	紫1基础对甲2伤害1易伤1全技能1暴击	1敌人爆炸2核3全技能4易伤5暴击6随机矿7基础对甲8金币生成9a伤害
32	16165 13231	   	226.73	紫1基础对甲2伤害1易伤1全技能1暴击	1挖尘2核3全技能4易伤5暴击6随机矿7基础对甲8金币生成9a伤害
33	16163 42211	   	226.63	紫1基础对甲2伤害1易伤1暴击1全技能	1挖尘2核3全技能4易伤5技能6a伤害7矿等8暴击9基础对甲
34	16165 32311	   	226.63	紫1基础对甲2伤害1易伤1暴击1全技能	1挖尘2核3全技能4易伤5暴击6技能点7a伤害8策反9基础对甲
