0	Index      	 *	Score 	Summary	Detail	
1	21351 14631	 * 	234.78	紫2易伤1基础对甲2全技能1攻速1伤害	1低血量敌人25易伤3伤害4核6a全技能7金币生成8攻速9基础对甲
2	32351 12462	 * 	225.31	紫2易伤2攻速2基地爆炸1伤害2暴击	1时间2a基地爆炸3伤害4核57易伤6a攻速8散射对绿9a暴击a序列升级
3	32351 15631	 * 	221.98	紫3伤害2易伤1攻速1全技能1基地爆炸	1时间2基地爆炸378伤害4核59易伤6攻速a全技能
4	32351 12621	   	221.98	紫2易伤3伤害1攻速1全技能1基地爆炸	1时间2基地爆炸389伤害4核57易伤6攻速a全技能
5	32355 21532	 * 	220.52	紫2易伤2攻速2伤害2基地爆炸	1时间2a基地爆炸35伤害4核6等级7a易伤8技能点9a攻速a序列升级
6	22353 15421	 * 	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1低血量敌人2a基地爆炸37伤害4核5时间6攻速8基础对甲9挖尘
7	32352 15421	   	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1时间2a基地爆炸37伤害4核5低血量敌人6攻速8基础对甲9挖尘
8	22351 64332	   	220.28	紫3伤害1易伤1攻速1基地爆炸1暴击1全技能	1低血量敌人2基地爆炸367伤害4核5易伤8全技能9暴击a攻速
9	31326 12462	 * 	219.54	紫3易伤2攻速1伤害2暴击1基地爆炸	1时间27a易伤3伤害4基地爆炸5核6a攻速8散射对绿9a暴击a序列升级
10	15211 46333	 * 	219.26	紫3易伤1基础对甲1伤害1基地爆炸1暴击	1暴击25a易伤35最后敌人4核5序列升级6基地爆炸7伤害8技能点9基础对甲
11	32353 15431	   	219.26	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1时间2基地爆炸37伤害4核5挖尘6攻速8基础对甲9策反a全技能
12	22353 15422	   	219.26	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1低血量敌人2基地爆炸37伤害4核5时间6攻速8基础对甲9挖尘a全技能
13	32352 15422	   	219.26	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1时间2基地爆炸37伤害4核5低血量敌人6攻速8基础对甲9挖尘a全技能
14	32353 15411	   	219.16	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1时间2基地爆炸37伤害4核5挖尘6攻速8基础对甲9掉矿a全技能
15	21351 14632	   	218.95	紫2易伤1基础对甲1攻速1伤害1全技能	1低血量敌人25易伤3伤害4核6全技能7a金币生成8攻速9基础对甲
16	31351 14631	   	218.95	紫2易伤1基础对甲1攻速1伤害1全技能	1时间25易伤3伤害4核6全技能7金币生成8攻速9基础对甲a双倍矿
17	31351 14633	   	218.95	紫2易伤1基础对甲1攻速1伤害1全技能	1a时间25易伤3伤害4核6全技能7金币生成8攻速9基础对甲
18	21351 14633	   	218.85	紫2易伤1基础对甲1攻速1伤害1全技能	1低血量敌人25易伤3伤害4核6全技能7金币生成8攻速9基础对甲a等级
19	31351 14632	   	218.85	紫2易伤1基础对甲1攻速1伤害1全技能	1时间25易伤3伤害4核6全技能7金币生成8攻速9基础对甲a加一
20	31326 12621	   	216.98	紫2易伤3伤害1攻速1全技能1基地爆炸	1时间27易伤389伤害4基地爆炸5核6攻速a全技能
21	31326 15631	   	216.98	紫3伤害2易伤1攻速1全技能1基地爆炸	1时间29易伤378伤害4基地爆炸5核6攻速a全技能
22	13463 41313	 * 	216.96	紫1基础对甲2伤害1易伤1攻速1暴击	1暴击2额外掉落3攻速47伤害5核6策反8易伤9随机矿a基础对甲
23	11323 21313	   	216.86	紫1基础对甲2伤害1易伤1攻速1暴击	1暴击2核弹37伤害4额外掉落5核6攻速8易伤9随机矿a基础对甲
24	13463 21513	 * 	216.86	紫1基础对甲2攻速1易伤1伤害1暴击	1暴击2额外掉落36攻速4伤害5核7易伤8技能9随机矿a基础对甲
25	15211 46331	 * 	216.51	紫2易伤1基础对甲2暴击1伤害1基地爆炸	1a暴击25易伤35最后敌人4核5序列升级6基地爆炸7伤害8技能点9基础对甲
26	31355 62112	 * 	216.24	紫2易伤3伤害1基础对甲	167时间27易伤357伤害4核7序列升级8策反9挖尘a基础对甲
27	22316 15421	   	215.45	紫1基础对甲2伤害2基地爆炸1攻速	1低血量敌人2a基地爆炸37伤害4敌人爆炸5核6攻速8基础对甲9挖尘
28	32316 15421	   	215.45	紫1基础对甲2伤害2基地爆炸1攻速	1时间2a基地爆炸37伤害4敌人爆炸5核6攻速8基础对甲9挖尘
29	21326 64332	   	215.28	紫3伤害1易伤1攻速1基地爆炸1暴击1全技能	1低血量敌人2易伤367伤害4基地爆炸5核8全技能9暴击a攻速
30	32316 15431	   	214.36	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1时间2基地爆炸37伤害4敌人爆炸5核6攻速8基础对甲9金币生成a全技能
31	22316 15422	   	214.26	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1低血量敌人2基地爆炸37伤害4敌人爆炸5核6攻速8基础对甲9挖尘a全技能
32	32316 15411	   	214.26	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1时间2基地爆炸37伤害4敌人爆炸5核6攻速8基础对甲9掉矿a全技能
