0	Index      	 *	Score 	Summary	Detail	
1	13234 41326	 * 	209.65	紫2易伤3攻速1伤害2暴击	17暴击2掉矿37易伤4双倍矿5核679攻速7序列升级8挖尘a伤害
2	13234 41413	 * 	204.03	紫2易伤3攻速3暴击1技能	178暴击2掉矿37易伤4双倍矿5核67a攻速7序列升级9技能
3	12512 63822	   	200.72	紫2易伤3攻速2暴击1技能	18暴击2毒液对毒3加一4核58易伤689攻速7额外掉落8序列升级a技能
4	13234 41612	   	200.03	紫2易伤2攻速1伤害2暴击1技能	17暴击2掉矿37易伤4双倍矿5核67攻速7序列升级8核弹9伤害a技能
5	13234 41411	   	199.75	紫2易伤2攻速3暴击1基地爆炸1技能	178暴击2掉矿37易伤4双倍矿5核67攻速7序列升级9技能a基地爆炸
6	13234 41263	   	195.89	紫2易伤2攻速2暴击1全技能1技能	17暴击2掉矿37易伤4双倍矿5核67攻速7序列升级8双倍秒伤9全技能a技能
7	13234 41633	   	195.89	紫2易伤2攻速2暴击1全技能1技能	17暴击2掉矿37易伤4双倍矿5核67攻速7序列升级8核弹9全技能a技能
8	13234 41133	   	195.86	紫2易伤2攻速3暴击1全技能	179暴击28掉矿37易伤4双倍矿5核67攻速7序列升级a全技能
9	43112 26134	 * 	195.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1挖青23雷电3序列升级4核5基地爆炸6等级7基础对甲8伤害9易伤a暴击
10	12512 62212	 * 	195.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸89等级a基础对甲
11	12512 82312	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1暴击2毒液对毒3加一4核5易伤69等级7基地爆炸8伤害a基础对甲
12	56122 32152	 * 	192.95	紫1基础对甲2全技能1伤害1暴击	1最后敌人2敌人爆炸3伤害4核5低血量敌人6a全技能7暴击8矿等9基础对甲
13	42122 32152	   	192.85	紫1基础对甲2全技能1伤害1暴击	1挖青2时间3伤害4核5低血量敌人6a全技能7暴击8矿等9基础对甲
14	56122 32252	   	192.85	紫1基础对甲2全技能1伤害1暴击	1最后敌人2敌人爆炸3伤害4核5低血量敌人6a全技能7暴击8等级9基础对甲
