0	Index      	 *	Score 	Summary	Detail	
1	18714 74434	 * 	252.20	紫3攻速3伤害2基地爆炸3暴击	1加一27a攻速3核4等级578暴击67a伤害7a序列升级9a基地爆炸
2	18714 74131	 * 	247.44	紫3攻速3伤害3暴击1易伤	1加一279攻速3核4等级579暴击679伤害79序列升级8立即金币a易伤
3	62342 31314	 * 	242.82	紫1基础对甲2基地爆炸1易伤2全技能1攻速2暴击	16基地爆炸29全技能34暴击5核7基础对甲8易伤a攻速
4	62325 31314	   	240.14	紫1基础对甲2基地爆炸2全技能1易伤1攻速1暴击	16基地爆炸29全技能3暴击4核5火球减费7基础对甲8易伤a攻速
5	13544 37184	 * 	237.75	紫3易伤2攻速2基地爆炸2暴击1全技能	1加一26a易伤36基地爆炸4核5全技能6a序列升级7立即金币8a暴击9a攻速
6	13544 32154	 * 	236.90	紫3易伤2伤害2基地爆炸2暴击1全技能	1加一26a易伤36基地爆炸4核5全技能6a序列升级7a伤害8a暴击9立即金币
7	13143 25122	 * 	234.10	紫2易伤1基础对甲2伤害1攻速1基地爆炸	1加一28易伤3最后敌人4核59伤害6基础对甲7基地爆炸a攻速
8	13643 25122	   	234.10	紫2易伤1基础对甲2伤害1攻速1基地爆炸	1加一28易伤3低血量敌人4核59伤害6基础对甲7基地爆炸a攻速
9	16743 25122	   	234.10	紫2易伤1基础对甲2伤害1攻速1基地爆炸	1加一2低血量敌人38易伤4核59伤害6基础对甲7基地爆炸a攻速
10	62342 31362	 * 	233.54	紫1基础对甲2易伤3基地爆炸2暴击1全技能	16a基地爆炸2全技能34暴击5核7基础对甲89易伤
11	18711 21132	 * 	233.16	紫3攻速2易伤2伤害1全技能	1加一26a攻速3核4等级5随机矿7全技能8a伤害9a易伤a序列升级
12	18715 21132	   	233.06	紫3攻速2易伤2伤害1全技能	1加一26a攻速3核4等级5技能7全技能8a伤害9a易伤a序列升级
13	62342 31312	 * 	232.76	紫1基础对甲3基地爆炸1易伤2全技能2暴击	16a基地爆炸29全技能34暴击5核7基础对甲8易伤
14	23223 24521	 * 	231.83	紫3攻速3伤害3基地爆炸	1立即金币289基地爆炸389攻速4平台5核689伤害7双倍矿89序列升级a随机矿
15	23223 24522	   	231.83	紫3攻速3伤害3基地爆炸	1立即金币289基地爆炸389攻速4平台5核689伤害7双倍矿89序列升级a雷电
16	23223 24523	   	231.83	紫3攻速3伤害3基地爆炸	1立即金币289基地爆炸389攻速4平台5核689伤害7双倍矿89序列升级a最后敌人
17	23223 24524	   	231.83	紫3攻速3伤害3基地爆炸	1立即金币289基地爆炸389攻速4a平台5核689伤害7双倍矿89序列升级
18	23223 24525	   	231.83	紫3攻速3伤害3基地爆炸	1立即金币289基地爆炸389攻速4平台5核689伤害7双倍矿89序列升级a策反
19	23223 24526	   	231.83	紫3攻速3伤害3基地爆炸	1立即金币289基地爆炸389攻速4平台5核689伤害7双倍矿89序列升级a金币生成
20	13544 37111	   	231.49	紫2易伤1基础对甲3基地爆炸1全技能1暴击	1加一26易伤369基地爆炸4核5全技能6序列升级7立即金币8暴击a基础对甲
21	63223 24521	   	231.40	紫3攻速3伤害3基地爆炸	189基地爆炸2立即金币389攻速4平台5核689伤害7双倍矿89序列升级a随机矿
22	63223 24522	   	231.40	紫3攻速3伤害3基地爆炸	189基地爆炸2立即金币389攻速4平台5核689伤害7双倍矿89序列升级a雷电
23	63223 24523	   	231.40	紫3攻速3伤害3基地爆炸	189基地爆炸2立即金币389攻速4平台5核689伤害7双倍矿89序列升级a最后敌人
24	13642 42833	 * 	230.26	紫2易伤3基地爆炸2攻速1伤害1全技能	1加一29易伤3低血量敌人4核5全技能69攻速789基地爆炸9序列升级a伤害
25	62324 31421	   	230.18	紫1基础对甲3基地爆炸2全技能1易伤1暴击	156基地爆炸29全技能3暴击4核7敌人爆炸8易伤a基础对甲
26	62325 31312	   	230.08	紫1基础对甲3基地爆炸2全技能1易伤1暴击	16a基地爆炸29全技能3暴击4核5火球减费7基础对甲8易伤
27	13143 25123	   	230.03	紫2易伤1基础对甲2伤害1全技能1基地爆炸	1加一28易伤3最后敌人4核59伤害6基础对甲7基地爆炸a全技能
28	13643 25123	   	230.03	紫2易伤1基础对甲2伤害1基地爆炸1全技能	1加一28易伤3低血量敌人4核59伤害6基础对甲7基地爆炸a全技能
29	16743 25123	   	230.03	紫2易伤1基础对甲2伤害1基地爆炸1全技能	1加一2低血量敌人38易伤4核59伤害6基础对甲7基地爆炸a全技能
30	62325 31362	   	229.79	紫1基础对甲2易伤3基地爆炸1全技能1暴击	16a基地爆炸2全技能3暴击4核5火球减费7基础对甲89易伤
