0	Index      	 *	Score 	Summary	Detail	
1	42352 25221	 * 	297.01	紫4易伤3伤害2攻速2基地爆炸1全技能	167a易伤2核37攻速47a伤害5全技能7a序列升级8a基地爆炸9双倍秒伤
2	42353 13231	 * 	274.80	紫2基础对甲3易伤3伤害1攻速	16a易伤2核3攻速479伤害56基础对甲6序列升级8矿等
3	42653 13231	   	274.80	紫2基础对甲3易伤3伤害1攻速	16a易伤2核379伤害4攻速56基础对甲6序列升级8矿等
4	42353 13631	   	274.70	紫2基础对甲3易伤3伤害1攻速	16a易伤2核3攻速479伤害56基础对甲6序列升级8等级
5	42353 13353	   	272.69	紫3易伤2基础对甲2伤害1攻速1暴击	169易伤2核3攻速47伤害56基础对甲6序列升级8双倍秒伤a暴击
6	42353 53332	 * 	271.58	紫1基础对甲2伤害2全技能1易伤1攻速1暴击	1易伤2核3攻速48伤害5基础对甲69全技能7雷电a暴击
7	42313 53213	 * 	270.95	紫2易伤1基础对甲2攻速1全技能1伤害1基地爆炸	18易伤2核38攻速4全技能5低血量敌人6伤害78矿等8序列升级9基础对甲a基地爆炸
8	42613 53213	 * 	270.95	紫2易伤1基础对甲2伤害1全技能1攻速1基地爆炸	18易伤2核38伤害4全技能5低血量敌人6攻速78矿等8序列升级9基础对甲a基地爆炸
9	42353 53333	   	270.58	紫1基础对甲2伤害2全技能1易伤1攻速1基地爆炸	1易伤2核3攻速48伤害5基础对甲69全技能7雷电a基地爆炸
10	42352 25213	   	269.76	紫3易伤2攻速2伤害1全技能1暴击1基地爆炸	167易伤2核37攻速47伤害5全技能7序列升级8基地爆炸9低血量敌人a暴击
11	42353 13216	   	269.10	紫2基础对甲2易伤2伤害1攻速1基地爆炸	16易伤2核3攻速47伤害56基础对甲6序列升级8矿等9技能a基地爆炸
12	42353 52113	   	268.75	紫2易伤1基础对甲2伤害1攻速1全技能1基地爆炸	18易伤2核3攻速4a伤害5基础对甲6全技能7基地爆炸9低血量敌人
13	42352 25121	   	268.52	紫4易伤3伤害2攻速1全技能	167a易伤2核37攻速47a伤害5全技能7a序列升级8a最后敌人9双倍秒伤
14	42352 25222	   	267.84	紫3易伤2攻速2伤害2基地爆炸1全技能	167易伤2核37攻速47伤害5全技能7序列升级8a基地爆炸9双倍秒伤
15	42353 12523	   	267.79	紫2基础对甲2易伤2伤害1攻速1全技能	16易伤2核3攻速4a伤害56基础对甲6序列升级7低血量敌人8全技能9敌人爆炸
16	42353 12533	   	267.79	紫2基础对甲2易伤2伤害1攻速1全技能	16易伤2核3攻速4a伤害56基础对甲6序列升级7低血量敌人8全技能9最后敌人
17	42353 12513	   	267.69	紫2基础对甲2易伤2伤害1攻速1全技能	16易伤2核3攻速4a伤害56基础对甲6序列升级7低血量敌人8全技能9挖青
18	42353 52131	 * 	267.52	紫2易伤1基础对甲2全技能1攻速1伤害1基地爆炸	18易伤2核3攻速4伤害5基础对甲69全技能7基地爆炸a导弹对绿
19	42353 52132	   	267.52	紫2易伤1基础对甲2全技能1攻速1伤害1基地爆炸	18易伤2核3攻速4伤害5基础对甲69全技能7基地爆炸a掉矿
20	42353 52133	   	267.52	紫2易伤1基础对甲2全技能1攻速1伤害1基地爆炸	18易伤2核3攻速4伤害5基础对甲69全技能7基地爆炸a技能点
