0	Index      	 *	Score 	Summary	Detail	
1	45431 32111	 * 	246.03	紫2易伤1基础对甲2基地爆炸1伤害1全技能1暴击	18易伤2基础对甲3核4全技能5平台68挖尘78基地爆炸8序列升级9伤害a暴击
2	45431 11311	 * 	245.98	紫2基础对甲2易伤1伤害1全技能1基地爆炸1暴击	17易伤27基础对甲3核4全技能5平台67时间7序列升级8基地爆炸9伤害a暴击
3	45431 31311	   	245.78	紫2基础对甲2易伤1伤害1全技能1基地爆炸1暴击	17易伤27基础对甲3核4全技能5平台67挖尘7序列升级8基地爆炸9伤害a暴击
4	45424 11244	 * 	243.75	紫2易伤1基础对甲2攻速1伤害1全技能	19易伤2基础对甲3核4加一5全技能6金币生成78攻速a伤害
5	45413 33231	 * 	236.31	紫2基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤27基础对甲3核4敌人爆炸5策反6暴击8基地爆炸9攻速a伤害
6	45423 33231	   	236.11	紫2基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤27基础对甲3核4加一5技能6暴击8基地爆炸9攻速a伤害
7	45433 11222	   	235.48	紫1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1易伤2基础对甲3核4全技能5基地爆炸6金币生成78攻速9暴击a平台
8	45433 11223	   	235.48	紫1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1易伤2基础对甲3核4全技能5基地爆炸6金币生成78攻速9暴击a随机矿
9	45433 11213	 * 	235.38	紫1基础对甲2攻速1易伤2基地爆炸1全技能	1易伤2基础对甲3核4全技能5a基地爆炸6金币生成78攻速9平台
10	45433 11221	   	235.38	紫1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1易伤2基础对甲3核4全技能5基地爆炸6金币生成78攻速9暴击a喷火对甲
11	45433 21222	   	235.38	紫1基础对甲2攻速1易伤1基地爆炸1暴击1全技能	1易伤2基础对甲3核4全技能5基地爆炸6技能78攻速9暴击a平台
12	45433 21223	   	235.38	紫1基础对甲2攻速1易伤1基地爆炸1暴击1全技能	1易伤2基础对甲3核4全技能5基地爆炸6技能78攻速9暴击a随机矿
13	45433 21213	   	235.28	紫1基础对甲2攻速1易伤2基地爆炸1全技能	1易伤2基础对甲3核4全技能5a基地爆炸6技能78攻速9平台
14	45433 22213	 * 	235.28	紫1基础对甲2伤害1易伤2基地爆炸1全技能	1易伤2基础对甲3核4全技能5a基地爆炸6技能7平台89伤害
15	45433 21221	   	235.28	紫1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1易伤2基础对甲3核4全技能5基地爆炸6技能78攻速9暴击a防空对直升
