0	Index      	 *	Score 	Summary	Detail	
1	23634 42133	 * 	220.57	紫1基础对甲2攻速1伤害2暴击1全技能	14攻速2金币生成37暴击5核6全技能8挖青9基础对甲a伤害
2	23634 23322	 * 	213.94	紫3攻速2基地爆炸1易伤1伤害1暴击	14a攻速2金币生成3暴击5核6伤害79基地爆炸8易伤
3	23634 42131	 * 	211.75	紫1基础对甲2攻速2全技能2暴击	14攻速2金币生成37暴击5核6a全技能8挖青9基础对甲
4	23634 23324	 * 	211.59	紫2易伤2攻速2基地爆炸1伤害1暴击	14攻速2金币生成3暴击5核6伤害79基地爆炸8a易伤
5	26614 22133	   	206.92	紫1基础对甲2攻速1伤害2暴击	14攻速2随机矿34暴击4序列升级5核6伤害7技能点8平台9掉矿a基础对甲
6	46213 25223	 * 	206.86	紫2攻速1易伤2基地爆炸3暴击1全技能	19a暴击2全技能3易伤49基地爆炸5核6技能点7矿等89攻速9序列升级
7	55213 25223	   	206.86	紫2攻速1易伤2基地爆炸3暴击1全技能	1全技能29a暴击3易伤49基地爆炸5核6技能点7矿等89攻速9序列升级
8	46213 24223	   	206.76	紫2攻速1易伤2基地爆炸3暴击1全技能	19a暴击2全技能3易伤49基地爆炸5核6技能点7等级89攻速9序列升级
9	55213 24223	   	206.76	紫2攻速1易伤2基地爆炸3暴击1全技能	1全技能29a暴击3易伤49基地爆炸5核6技能点7等级89攻速9序列升级
10	63331 11235	 * 	205.93	橙2基础对甲1易伤2基地爆炸1攻速1全技能1暴击	13基础对甲23挖尘3序列升级4易伤58基地爆炸6暴击7攻速9全技能a核
11	65122 25323	 * 	205.26	橙2基础对甲2伤害2暴击1基础对冰1基地爆炸	17基础对甲2技能点37伤害4基础对冰5基地爆炸67暴击7序列升级8挖尘9时间a核
12	23614 23322	 * 	204.70	紫2攻速2基地爆炸1易伤2暴击1伤害	1a攻速24金币生成34暴击4序列升级5核6伤害79基地爆炸8易伤
13	46213 11423	 * 	204.52	紫2易伤2基地爆炸3暴击1伤害1全技能	189暴击2全技能37易伤48基地爆炸5核68等级8序列升级a伤害
14	46213 21423	   	204.52	紫2易伤2基地爆炸3暴击1伤害1全技能	189暴击2全技能37易伤48基地爆炸5核68技能点8序列升级a伤害
15	55213 11423	   	204.52	紫2易伤2基地爆炸3暴击1伤害1全技能	1全技能289暴击37易伤48基地爆炸5核68等级8序列升级a伤害
