0	Index      	 *	Score 	Summary	Detail	
1	12135 31536	 * 	281.52	DCR|DCR|2VULN|2MLV|1ZMB	14MLV|2LWND|3ZMB|58VULN|6CGEN|7aRCR|9RCVC
2	22632 13313	 * 	281.51	DCR|DCR|3VULN|1RPLT|1ZMB	1BELT|278VULN|3ZMB|4LIT|5BBNT|69RCR|aRPLT
3	22632 13314	 * 	271.85	DCR|DCR|3VULN|1ZMB	1BELT|278VULN|3ZMB|4LIT|5BBNT|69RCR|aTBNT
4	22632 13316	 * 	271.85	DCR|DCR|3VULN|1ZMB	1BELT|278VULN|3ZMB|4LIT|5BBNT|69RCR|aAAC
5	22632 13311	 * 	271.74	DCR|DCR|3VULN|1ZMB	1BELT|278VULN|3ZMB|4LIT|5BBNT|69RCR|aDUST
6	22632 13312	 * 	271.74	DCR|DCR|3VULN|1ZMB	1BELT|278VULN|3ZMB|4LIT|5BBNT|69RCR|aMDPS
7	32333 12434	 * 	258.04	DCR|DCR|2VULN|1RPLT|1SELL	1BEXP|2RPLT|3SELL|4TBNT|56VULN|7LIT|8aRCR|9TLV
8	32333 12444	 * 	257.94	DCR|DCR|2VULN|1RPLT|1SELL	1BEXP|2RPLT|3SELL|4TBNT|56VULN|7LIT|8aRCR|9ERES
9	42511 21522	 * 	257.80	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1BBNT|2MDPS|3FEWX|4LHND|5ZMB|6DMG|78RCR|9VULN|aMLV
10	22632 13113	 * 	257.80	DCR|DCR|2VULN|1RPLT|2ZMB	1BELT|27VULN|38ZMB|4LIT|5BBNT|69RCR|aRPLT
11	42531 21522	 * 	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1BBNT|2MDPS|3FEWX|4LEGI|5ZMB|6DMG|78RCR|9VULN|aMLV
12	11311 52615	 * 	257.65	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TSLARM|3ERES|4AME|5DMG|6MULHEA|7aRCR|8VULN|9MDPS
13	22112 31631	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1BELT|2VULN|3MSLTOX|4TBNT|5CDMG|69RCR|7ERES|8DMG|aLHND
14	22112 31632	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1BELT|2VULN|3MSLTOX|4TBNT|5CDMG|69RCR|7ERES|8DMG|aBEXP
15	22112 31633	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1BELT|2VULN|3MSLTOX|4TBNT|5CDMG|69RCR|7ERES|8DMG|aLIT
16	22112 31635	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1BELT|2VULN|3MSLTOX|4TBNT|5CDMG|69RCR|7ERES|8DMG|aRCVC
17	31411 21535	   	254.02	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	13BEXP|2TBNT|4BBNT|5ZMB|6DMG|78RCR|9ASPD|aVULN
18	33611 21535	   	254.02	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	1BEXP|2RCVC|3TBNT|4BBNT|5ZMB|6DMG|78RCR|9ASPD|aVULN
19	22112 31634	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1BELT|2VULN|3MSLTOX|4TBNT|5CDMG|69RCR|7aERES|8DMG
20	22112 31636	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1BELT|2VULN|3MSLTOX|4TBNT|5CDMG|69RCR|7ERES|8DMG|aZMB
21	12135 31436	 * 	253.45	DCR|DCR|1VULN|2MLV|1ZMB	14MLV|28LWND|3ZMB|5VULN|6CGEN|7aRCR|9RCVC
22	16111 65322	 * 	252.32	ACR|DCR|1VULN|2MLV|1AART|1RPLT	16MLV|2RPLT|3LIT|4aRCR|5AME|7DUR|8AART|9VULN
23	32531 44536	 * 	252.10	DCR|3VULN|3DMG|2RPLT	19aBEXP|25RPLT|3MULHEA|4MBVNT|69aDMG|79aVULN|8RCR|9aBPWR
