0	Index      	 *	Score 	Summary	Detail	
1	11256 53414	 * 	293.95	DCR|DCR|3VULN|1CDMG	1BBNT|234VULN|5TBNT|6DUR|7MBVNT|89RCR|aCDMG
2	11213 63414	   	285.64	DCR|DCR|3VULN|1CDMG	1BBNT|236VULN|4TBNT|5FEWX|7MBVNT|89RCR|aCDMG
3	51213 63414	   	285.64	DCR|DCR|3VULN|1CDMG	1TBNT|236VULN|4BBNT|5FEWX|7MBVNT|89RCR|aCDMG
4	22523 23236	 * 	283.60	DCR|4VULN|3DMG|2ASPD	137DMG|23LWND|37BPWR|4789VULN|57ASPD|6BBNT|aRCR
5	15461 21211	 * 	280.63	ACR|DCR|2VULN|1DMG|1MLV|1ASPD|1AART	1BBNT|2DMG|39RCR|4AART|58VULN|6MLV|7ASPD|aLHND
6	15461 21212	   	280.63	ACR|DCR|2VULN|1DMG|1MLV|1ASPD|1AART	1BBNT|2DMG|39RCR|4AART|58VULN|6MLV|7ASPD|aTBNT
7	15461 21213	   	280.63	ACR|DCR|2VULN|1DMG|1MLV|1ASPD|1AART	1BBNT|2DMG|39RCR|4AART|58VULN|6MLV|7ASPD|aFEWX
8	11256 53411	   	280.30	DCR|DCR|3VULN	1BBNT|234VULN|5TBNT|6DUR|7MBVNT|89RCR|aLIT
9	11256 53412	   	280.20	DCR|DCR|3VULN|1MSE	1BBNT|234VULN|5TBNT|6DUR|7MBVNT|89RCR|aMSE
10	11256 53413	   	280.20	DCR|DCR|3VULN	1BBNT|234VULN|5TBNT|6DUR|7MBVNT|89RCR|aERES
11	11213 63411	   	271.99	DCR|DCR|3VULN	1BBNT|236VULN|4TBNT|5FEWX|7MBVNT|89RCR|aLIT
12	11213 63417	   	271.99	DCR|DCR|3VULN	1BBNT|236VULN|4TBNT|5FEWX|7MBVNT|89RCR|aLWND
13	11213 63418	   	271.99	DCR|DCR|3VULN	1BBNT|236VULN|4TBNT|5FEWX|7MBVNT|89RCR|aCGEN
14	51213 63411	   	271.99	DCR|DCR|3VULN	1TBNT|236VULN|4BBNT|5FEWX|7MBVNT|89RCR|aLIT
15	51213 63417	   	271.99	DCR|DCR|3VULN	1TBNT|236VULN|4BBNT|5FEWX|7MBVNT|89RCR|aLWND
16	51213 63418	   	271.99	DCR|DCR|3VULN	1TBNT|236VULN|4BBNT|5FEWX|7MBVNT|89RCR|aCGEN
17	11213 63412	   	271.89	DCR|DCR|3VULN|1MSE	1BBNT|236VULN|4TBNT|5FEWX|7MBVNT|89RCR|aMSE
18	11213 63413	   	271.89	DCR|DCR|3VULN	1BBNT|236VULN|4TBNT|5FEWX|7MBVNT|89RCR|aERES
19	11213 63415	   	271.89	DCR|DCR|3VULN	1BBNT|236VULN|4TBNT|5FEWX|7MBVNT|89RCR|aAELOIC
20	51213 63412	   	271.89	DCR|DCR|3VULN|1MSE	1TBNT|236VULN|4BBNT|5FEWX|7MBVNT|89RCR|aMSE
21	51213 63413	   	271.89	DCR|DCR|3VULN	1TBNT|236VULN|4BBNT|5FEWX|7MBVNT|89RCR|aERES
22	51213 63415	   	271.89	DCR|DCR|3VULN	1TBNT|236VULN|4BBNT|5FEWX|7MBVNT|89RCR|aAELOIC
23	11214 53414	   	270.48	DCR|DCR|2VULN|1CDMG	1BBNT|23VULN|4TBNT|5RCVC|6DUR|7MBVNT|89RCR|aCDMG
24	12115 42414	   	270.48	DCR|DCR|2VULN|1CDMG	1BBNT|2MBVNT|3TBNT|46VULN|5DUR|7DMSP|89RCR|aCDMG
25	51214 53414	   	270.48	DCR|DCR|2VULN|1CDMG	1TBNT|23VULN|4BBNT|5RCVC|6DUR|7MBVNT|89RCR|aCDMG
26	52115 42414	   	270.48	DCR|DCR|2VULN|1CDMG	1TBNT|2MBVNT|3BBNT|46VULN|5DUR|7DMSP|89RCR|aCDMG
27	15461 21111	 * 	265.01	ACR|DCR|1VULN|2ASPD|1DMG|1MLV|1AART	1BBNT|2DMG|39RCR|4AART|5VULN|6MLV|78ASPD|aLHND
28	15461 21112	   	265.01	ACR|DCR|1VULN|2ASPD|1DMG|1MLV|1AART	1BBNT|2DMG|39RCR|4AART|5VULN|6MLV|78ASPD|aTBNT
29	15461 21113	   	265.01	ACR|DCR|1VULN|2ASPD|1DMG|1MLV|1AART	1BBNT|2DMG|39RCR|4AART|5VULN|6MLV|78ASPD|aFEWX
