0	Index      	 *	Score 	Summary	Detail	
1	52611 36213	 * 	294.89	DCR|DCR|2VULN|3CDMG|1DMG	128CDMG|3TBNT|48VULN|58FEWX|67RCR|8BPWR|9LWND|aDMG
2	52611 36233	   	294.79	DCR|DCR|2VULN|3CDMG|1DMG	128CDMG|3TBNT|48VULN|58FEWX|67RCR|8BPWR|9DUST|aDMG
3	51131 32315	   	294.65	DCR|DCR|2VULN|3CDMG|1DMG|1ZMB	167CDMG|2TBNT|3ZMB|47VULN|57LHND|7BPWR|8aRCR|9DMG
4	51136 32315	   	294.30	DCR|DCR|2VULN|3CDMG|1DMG|2ZMB	167CDMG|2TBNT|37ZMB|47VULN|5LEGI|7BPWR|8aRCR|9DMG
5	52612 36231	   	282.84	DCR|DCR|2VULN|3CDMG	129CDMG|3TBNT|49VULN|5LEGI|67RCR|89ERES|9BPWR|aDUR
6	52612 36123	   	276.80	DCR|DCR|2VULN|2CDMG	12CDMG|3TBNT|49VULN|5LEGI|67RCR|8DUR|aLIT
7	52612 36121	   	276.70	DCR|DCR|2VULN|2CDMG|1ZMB	12CDMG|3TBNT|49VULN|5LEGI|67RCR|8DUR|aZMB
8	52612 36122	   	276.70	DCR|DCR|2VULN|2CDMG	12CDMG|3TBNT|49VULN|5LEGI|67RCR|8DUR|aMDPS
9	52612 36131	   	276.70	DCR|DCR|2VULN|2CDMG	12CDMG|3TBNT|4aVULN|5LEGI|67RCR|8DUR|9CANARM
10	52611 36211	   	274.73	DCR|DCR|2VULN|3CDMG	128CDMG|3TBNT|48VULN|58FEWX|67RCR|8BPWR|9LWND|aMDPS
11	52611 36212	   	274.73	DCR|DCR|2VULN|3CDMG	128CDMG|3TBNT|48VULN|58FEWX|67RCR|8BPWR|9LWND|aSPLJET
12	52611 36221	   	274.63	DCR|DCR|2VULN|3CDMG|1MSE	128CDMG|3TBNT|48VULN|58FEWX|67RCR|8BPWR|9MSE|aMDPS
13	52611 36222	   	274.63	DCR|DCR|2VULN|3CDMG|1MSE	128CDMG|3TBNT|48VULN|58FEWX|67RCR|8BPWR|9MSE|aSPLJET
14	52611 36223	   	274.63	DCR|DCR|2VULN|3CDMG|1DMG|1MSE	128CDMG|3TBNT|48VULN|58FEWX|67RCR|8BPWR|9MSE|aDMG
15	52611 36231	   	274.63	DCR|DCR|2VULN|3CDMG	128CDMG|3TBNT|48VULN|58FEWX|67RCR|8BPWR|9DUST|aMDPS
16	52611 36232	   	274.63	DCR|DCR|2VULN|3CDMG	128CDMG|3TBNT|48VULN|58FEWX|67RCR|8BPWR|9DUST|aSPLJET
17	52612 36232	   	274.53	DCR|DCR|2VULN|3CDMG	129CDMG|3TBNT|49VULN|5LEGI|67RCR|89ERES|9BPWR|aBELT
18	52612 36233	   	274.53	DCR|DCR|2VULN|3CDMG	129CDMG|3TBNT|49VULN|5LEGI|67RCR|89ERES|9BPWR|aBBNT
19	22163 46332	   	274.37	DCR|DCR|2VULN|1MLV	1RCVC|2AME|37VULN|4LIT|5DUR|6MLV|8aRCR|9CGEN
20	13544 82446	 * 	274.27	ACR|DCR|3VULN|1MLV|1ASPD	1LWND|2MBVNT|346VULN|58RCR|7LIT|9MLV|aASPD
21	22163 46322	   	274.27	DCR|DCR|2VULN|1MLV	1RCVC|2AME|37VULN|4LIT|5DUR|6MLV|8aRCR|9ERES
22	13544 82411	 * 	271.54	ACR|DCR|4VULN	1LWND|2MBVNT|346aVULN|58RCR|7LIT|9DUR
23	13237 63413	 * 	271.46	DCR|DCR|1VULN|2MLV|1AART	1LWND|2MBVNT|3aMLV|4NUKE|5DUR|69RCR|7AART|8VULN
24	13112 63413	   	269.50	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1LWND|2MBVNT|3DUR|4ASPD|5AME|69RCR|7AART|8VULN|aMLV
25	13544 82412	   	268.92	ACR|DCR|3VULN|1MLV	1LWND|2MBVNT|346VULN|58RCR|7LIT|9DUR|aMLV
26	51134 33315	   	266.37	DCR|DCR|1VULN|3CDMG|1DMG|1ZMB	167CDMG|2TBNT|3ZMB|4VULN|5LWND|8aRCR|9DMG
27	51241 32315	   	266.33	DCR|DCR|1VULN|3CDMG|1DMG|2ZMB	167CDMG|2TBNT|3VULN|47ZMB|57LHND|7BPWR|8aRCR|9DMG
