0	Index      	 *	Score 	Summary	Detail	
20	14151 24323	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LHND|2RMIN|3ERES|4CDMG|5DMG|6ASPD|7MGNSTR|8aRCR|9VULN
21	42323 23313	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1FEWX|2DMG|3TLV|4ERES|5VULN|6MSLTOX|7ASPD|8aRCR|9CDMG
22	42323 33313	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1FEWX|2DMG|3TLV|4ERES|5VULN|6CANSTR|7ASPD|8aRCR|9CDMG
23	24251 24323	   	267.61	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1ERES|2DUST|3TLV|4CDMG|5DMG|6ASPD|7TSLFST|8aRCR|9VULN
24	34151 24323	   	267.51	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1AME|2DUST|3ERES|4CDMG|5DMG|6ASPD|7TSLFST|8aRCR|9VULN
25	13212 16453	   	266.59	DCR|DCR|1VULN|1MLV|2DUR|1ASPD	1LHND|28DUR|3ASPD|4MLV|5VULN|6TLV|79RCR|aBEXP
26	13212 36453	   	266.59	DCR|DCR|1VULN|1MLV|2DUR|1ASPD	1LHND|28DUR|3ASPD|4MLV|5VULN|6CGEN|79RCR|aBEXP
27	13212 16451	   	266.49	DCR|DCR|1VULN|1MLV|2DUR|1ASPD	1LHND|28DUR|3ASPD|4MLV|5VULN|6TLV|79RCR|aLEGI
28	13212 16452	   	266.49	DCR|DCR|1VULN|1MLV|2DUR|1ASPD	1LHND|28DUR|3ASPD|4MLV|5VULN|6TLV|79RCR|aMDPS
29	13212 36451	   	266.49	DCR|DCR|1VULN|1MLV|2DUR|1ASPD	1LHND|28DUR|3ASPD|4MLV|5VULN|6CGEN|79RCR|aLEGI
30	13212 36452	   	266.49	DCR|DCR|1VULN|1MLV|2DUR|1ASPD	1LHND|28DUR|3ASPD|4MLV|5VULN|6CGEN|79RCR|aMDPS
31	12333 16452	   	265.13	DCR|DCR|1VULN|1DMG|2DUR|1AART	1LHND|2DMG|3TLV|4RMIN|5VULN|68DUR|79RCR|aAART
32	25563 23313	   	265.08	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ERES|2NUKE|3FEWX|4MLV|5VULN|6MSLTOX|7ASPD|8aRCR|9CDMG
33	25563 33313	   	265.08	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ERES|2NUKE|3FEWX|4MLV|5VULN|6CANSTR|7ASPD|8aRCR|9CDMG
34	26662 33313	   	265.08	DCR|DCR|1VULN|1MLV|1CDMG|1ASPD	1ERES|2VULN|3NUKE|4BASHEA|5LHND|6MLV|7ASPD|8aRCR|9CDMG
35	26663 33313	   	265.08	DCR|DCR|1VULN|1MLV|1CDMG|1ASPD	1ERES|2VULN|3NUKE|4BASHEA|5LWND|6MLV|7ASPD|8aRCR|9CDMG
36	24663 23313	   	264.98	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ERES|2DUST|3NUKE|4MLV|5VULN|6MSLTOX|7ASPD|8aRCR|9CDMG
37	24663 33313	   	264.98	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ERES|2DUST|3NUKE|4MLV|5VULN|6CANSTR|7ASPD|8aRCR|9CDMG
38	23311 51533	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1ERES|2LIT|3AELOIC|4TLV|5RPLT|68RCR|7VULN|9CDMG|aMLV
39	23611 51533	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	13ERES|2LIT|4TLV|5RPLT|68RCR|7VULN|9CDMG|aMLV
40	13212 36253	   	260.04	DCR|DCR|1VULN|1MLV|1ASPD	1LHND|2DUR|3ASPD|4MLV|5VULN|68CGEN|79RCR|aBEXP
41	13212 36255	   	260.04	DCR|DCR|1VULN|1MLV|1ASPD	1LHND|2DUR|3ASPD|4MLV|5VULN|68CGEN|79RCR|aLWND
42	43212 16151	   	260.04	DCR|DCR|1VULN|1MLV|1ASPD	18FEWX|2DUR|3ASPD|4MLV|5VULN|6TLV|79RCR|aLHND
43	43212 16251	   	260.04	DCR|DCR|1VULN|1MLV|1ASPD	1FEWX|2DUR|3ASPD|4MLV|5VULN|6TLV|79RCR|8DMSP|aLHND
44	43212 16351	   	260.04	DCR|DCR|1VULN|1MLV|1ASPD	1FEWX|2DUR|3ASPD|4MLV|5VULN|6TLV|79RCR|8RCVC|aLHND
45	43212 36151	   	260.04	DCR|DCR|1VULN|1MLV|1ASPD	18FEWX|2DUR|3ASPD|4MLV|5VULN|6CGEN|79RCR|aLHND
46	43212 36251	   	260.04	DCR|DCR|1VULN|1MLV|1ASPD	1FEWX|2DUR|3ASPD|4MLV|5VULN|6CGEN|79RCR|8DMSP|aLHND
47	43212 36351	   	260.04	DCR|DCR|1VULN|1MLV|1ASPD	1FEWX|2DUR|3ASPD|4MLV|5VULN|6CGEN|79RCR|8RCVC|aLHND
48	63212 36253	   	260.04	DCR|DCR|1VULN|1MLV|1ASPD	1LWND|2DUR|3ASPD|4MLV|5VULN|68CGEN|79RCR|aBEXP
49	13212 36251	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1LHND|2DUR|3ASPD|4MLV|5VULN|68CGEN|79RCR|aLEGI
50	13212 36252	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1LHND|2DUR|3ASPD|4MLV|5VULN|68CGEN|79RCR|aMDPS
51	13212 36254	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD|1MSE	1LHND|2DUR|3ASPD|4MLV|5VULN|68CGEN|79RCR|aMSE
52	13212 36256	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1LHND|2DUR|3ASPD|4MLV|5VULN|68CGEN|79RCR|aCANTOX
53	43212 16152	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	18FEWX|2DUR|3ASPD|4MLV|5VULN|6TLV|79RCR|aDUST
54	43212 16252	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1FEWX|2DUR|3ASPD|4MLV|5VULN|6TLV|79RCR|8DMSP|aDUST
55	43212 16352	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1FEWX|2DUR|3ASPD|4MLV|5VULN|6TLV|79RCR|8RCVC|aDUST
56	43212 36152	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	18FEWX|2DUR|3ASPD|4MLV|5VULN|6CGEN|79RCR|aDUST
57	43212 36252	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1FEWX|2DUR|3ASPD|4MLV|5VULN|6CGEN|79RCR|8DMSP|aDUST
58	43212 36352	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1FEWX|2DUR|3ASPD|4MLV|5VULN|6CGEN|79RCR|8RCVC|aDUST
59	63212 36251	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1LWND|2DUR|3ASPD|4MLV|5VULN|68CGEN|79RCR|aLEGI
60	63212 36252	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1LWND|2DUR|3ASPD|4MLV|5VULN|68CGEN|79RCR|aMDPS
61	43213 31653	 * 	259.21	ACR|DCR|2VULN|1MLV|1ASPD	17FEWX|2DUR|3ASPD|4MLV|59RCR|6CGEN|8aVULN
62	43213 11653	   	259.11	ACR|DCR|2VULN|1MLV|1ASPD	17FEWX|2DUR|3ASPD|4MLV|59RCR|6ERES|8aVULN
63	12154 24333	   	258.60	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	1LHND|2DMG|3ERES|4CDMG|5MLV|6ASPD|7TSLFST|8aRCR|9DUR
