0	Index      	 *	Score 	Summary	Detail	
1	12622 42251	 * 	268.39	DCR|DCR|2VULN|1DMG	1TLV|23VULN|4VENICY|57DUST|6aRCR|8LIT|9DMG
2	12222 52124	 * 	260.55	DCR|3VULN|3DMG|1CDMG|1RPLT	17TLV|27aVULN|3RPLT|4LIT|5CDMG|678DMG|7BPWR|9RCR
3	42115 62122	 * 	257.32	DCR|2VULN|3DMG|2ASPD|1MLV	17ASPD|27VULN|3CGEN|4LIT|5MBVNT|678DMG|7BPWR|9RCR|aMLV
4	66321 21251	   	256.63	DCR|DCR|2VULN	1MSLREG|2ERES|3DUR|4DUST|5aVULN|69RCR|7BELT|8BBNT
5	25264 31111	 * 	255.00	DCR|4VULN|2MLV|1RPLT	1DUST|26MLV|3RPLT|4569VULN|6BPWR|7BEXP|8DUR|aRCR
6	25264 33111	   	255.00	DCR|4VULN|2MLV|1RPLT	1DUST|26MLV|3RPLT|4569VULN|6BPWR|7FEWX|8DUR|aRCR
7	12222 52122	   	254.62	DCR|2VULN|3DMG|1MLV|1CDMG|1RPLT	17TLV|27VULN|3RPLT|4LIT|5CDMG|678DMG|7BPWR|9RCR|aMLV
8	41334 11633	 * 	252.30	DCR|2VULN|2DMG|2ASPD|2CDMG	18ASPD|2aCDMG|3LSRHEA|4VENTOX|5aVULN|6DUR|7RCR|9aDMG|aBPWR
9	12631 51241	   	248.53	DCR|DCR|2VULN	1TLV|23VULN|4RMIN|5LSRREG|6aRCR|7AAC|8LIT|9CGEN
10	12136 23651	   	248.43	DCR|DCR|2VULN	1TLV|25VULN|3CGEN|4ERES|6LIT|7aRCR|8TSLARM|9AAC
11	12136 23621	   	248.18	DCR|DCR|2VULN|1ZMB	1TLV|25VULN|3CGEN|4ERES|6LIT|7aRCR|8TSLARM|9ZMB
12	12426 13633	 * 	247.52	DCR|4VULN|2ASPD|1MLV	1TLV|2579VULN|38ASPD|4MLV|6TBNT|aRCR
13	12613 52633	   	247.52	DCR|4VULN|2ASPD|1MLV	1TLV|2349VULN|5TBNT|6MLV|78ASPD|aRCR
14	42126 13633	   	247.52	DCR|4VULN|2ASPD|1MLV	18ASPD|2579VULN|3CGEN|4MLV|6TBNT|aRCR
15	25266 32212	 * 	245.56	DCR|3VULN|3MLV|2RPLT|1ZMB	1DUST|256MLV|39RPLT|46aVULN|6BPWR|7ZMB|8RCR
16	12415 62122	   	244.86	DCR|2VULN|3DMG|1MLV|1ASPD	17TLV|27VULN|3ASPD|4LIT|5MBVNT|678DMG|7BPWR|9RCR|aMLV
17	42411 13353	   	244.85	DCR|4VULN|2ASPD|2DUR	13ASPD|2478VULN|59DUR|6TBNT|aRCR
18	42114 23634	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1ASPD|2VULN|3CGEN|4LIT|5LWND|6ERES|7RPLT|8aRCR|9MBVNT
19	42343 23634	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1ASPD|2VULN|3LIT|4LWND|5CGEN|6ERES|7RPLT|8aRCR|9MBVNT
20	41616 22211	 * 	243.09	DCR|2VULN|3MLV|1ASPD|1CDMG	1ASPD|2CDMG|3DUR|46VULN|579MLV|8TLV|aRCR
21	13313 35682	   	242.06	DCR|DCR|1VULN|1ASPD|1SELL	1TLV|2LEGI|3LIT|4DUR|5SELL|69RCR|7MBVNT|8ASPD|aVULN
22	12522 42251	   	240.31	DCR|DCR|1VULN|1DMG	1TLV|2VULN|3DMSP|4VENICY|57DUST|6aRCR|8LIT|9DMG
23	42115 62121	   	239.78	DCR|2VULN|3DMG|2ASPD	17ASPD|27VULN|3CGEN|4LIT|5MBVNT|678DMG|7BPWR|9RCR|aAAC
24	42144 22132	 * 	239.68	DCR|2VULN|2MLV|2ASPD|1DMG	19ASPD|29VULN|3CGEN|4DMG|5MDPS|6RMIN|79MLV|8RCR|9BPWR|aLWND
25	42144 22133	   	239.68	DCR|2VULN|2MLV|2ASPD|1DMG	19ASPD|29VULN|3CGEN|4DMG|5MDPS|6RMIN|79MLV|8RCR|9BPWR|aRCVC
26	42115 62123	   	239.68	DCR|2VULN|3DMG|2ASPD	17ASPD|27VULN|3CGEN|4LIT|5MBVNT|678DMG|7BPWR|9RCR|aERES
27	42115 62124	   	239.68	DCR|2VULN|3DMG|2ASPD|1SELL	17ASPD|27VULN|3CGEN|4LIT|5MBVNT|678DMG|7BPWR|9RCR|aSELL
28	42144 22131	   	239.58	DCR|2VULN|2MLV|2ASPD|1DMG|1MSE	19ASPD|29VULN|3CGEN|4DMG|5MDPS|6RMIN|79MLV|8RCR|9BPWR|aMSE
