0	Index      	 *	Score 	Summary	Detail	
1	11541 12213	 * 	309.53	DCR|DCR|4VULN|1MLV|1ZMB	1239VULN|4BBNT|5BELT|67RCR|8ZMB|aMLV
28	11541 12633	   	292.14	DCR|DCR|4VULN	1238VULN|4BBNT|5BELT|67RCR|9TBNT|aBLAICY
29	11133 24642	   	292.05	DCR|DCR|3VULN|1DMG	127VULN|3LWND|4BELT|5BEXP|6DMG|8aRCR|9DUST
30	11541 12135	   	292.05	DCR|DCR|3VULN|1DMG	123VULN|4BBNT|5BELT|67RCR|8LWND|9DMG|aERES
31	11541 12136	   	292.05	DCR|DCR|3VULN|1DMG	123VULN|4BBNT|5BELT|67RCR|8LWND|9DMG|aMDPS
32	11541 12335	   	292.05	DCR|DCR|3VULN|1DMG	123VULN|4BBNT|5BELT|67RCR|8BEXP|9DMG|aERES
33	11541 12336	   	292.05	DCR|DCR|3VULN|1DMG	123VULN|4BBNT|5BELT|67RCR|8BEXP|9DMG|aMDPS
34	11541 12611	   	292.04	DCR|DCR|4VULN|1MSE	1238VULN|4BBNT|5BELT|67RCR|9MSE|aLWND
35	11541 12612	   	292.04	DCR|DCR|4VULN|1MSE	1238VULN|4BBNT|5BELT|67RCR|9MSE|aLHND
36	11541 12613	   	292.04	DCR|DCR|4VULN|1MSE	1238VULN|4BBNT|5BELT|67RCR|9MSE|aFEWX
37	12334 34363	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	15VULN|2LHND|3AART|4TBNT|6CGEN|7CDMG|8aRCR|9DMG
38	12361 34363	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2LHND|3AART|5BBNT|6CGEN|7CDMG|8aRCR|9DMG
39	13334 34363	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	15VULN|2FEWX|3AART|4TBNT|6CGEN|7CDMG|8aRCR|9DMG
40	13334 52363	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	15VULN|2FEWX|3AART|4TBNT|6CDMG|7CGEN|8aRCR|9DMG
41	13361 34363	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2FEWX|3AART|5BBNT|6CGEN|7CDMG|8aRCR|9DMG
42	13361 52363	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2FEWX|3AART|5BBNT|6CDMG|7CGEN|8aRCR|9DMG
43	14321 34363	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2AART|3TBNT|5FEWX|6CGEN|7CDMG|8aRCR|9DMG
44	14321 52363	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2AART|3TBNT|5FEWX|6CDMG|7CGEN|8aRCR|9DMG
45	21334 34363	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	1FEWX|25VULN|3AART|4TBNT|6CGEN|7CDMG|8aRCR|9DMG
46	21334 52363	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	1FEWX|25VULN|3AART|4TBNT|6CDMG|7CGEN|8aRCR|9DMG
47	21361 34363	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	1FEWX|24VULN|3AART|5BBNT|6CGEN|7CDMG|8aRCR|9DMG
48	21361 52363	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	1FEWX|24VULN|3AART|5BBNT|6CDMG|7CGEN|8aRCR|9DMG
49	11541 12211	   	291.99	DCR|DCR|4VULN|1ZMB	1239VULN|4BBNT|5BELT|67RCR|8ZMB|aLHND
50	11541 12215	   	291.99	DCR|DCR|4VULN|1ZMB	1239VULN|4BBNT|5BELT|67RCR|8ZMB|aLWND
51	11541 12216	   	291.99	DCR|DCR|4VULN|1ZMB	1239VULN|4BBNT|5BELT|67RCR|8ZMB|aFEWX
52	11541 12212	   	291.89	DCR|DCR|4VULN|1ZMB	1239VULN|4BBNT|5BELT|67RCR|8ZMB|aMDPS
53	11164 12133	   	289.62	DCR|DCR|3VULN|1MLV	128VULN|38LWND|4MDPS|5BELT|67RCR|8BPWR|9BBNT|aMLV
54	11164 12633	   	289.52	DCR|DCR|3VULN|1MLV	128VULN|3LWND|4MDPS|5BELT|67RCR|9BBNT|aMLV
55	11541 12231	   	289.38	DCR|DCR|3VULN|1MLV|1ZMB	123VULN|4BBNT|5BELT|67RCR|8ZMB|9LIT|aMLV
56	12362 11132	   	288.02	DCR|DCR|2VULN|2AART|1ASPD	14VULN|2LHND|3aAART|5DUR|69RCR|7LWND|8ASPD
57	14662 11132	   	288.02	DCR|DCR|2VULN|2AART|1ASPD	14VULN|2aAART|3LHND|5DUR|69RCR|7LWND|8ASPD
58	11166 21335	   	287.81	DCR|DCR|2VULN|1DMG	12VULN|3LWND|4MDPS|5DMG|69RCR|7ERES|8AART|aRPLT
59	11664 12333	   	287.05	DCR|DCR|3VULN|2DUR	12aVULN|3aDUR|4MDPS|5BELT|67RCR|8aFEWX|9BBNT|aBPWR
60	11541 12316	   	286.95	DCR|DCR|3VULN|2DUR	123VULN|4BBNT|5BELT|67RCR|8BEXP|9aDUR
61	11664 12131	   	286.95	DCR|DCR|3VULN|2DUR	128VULN|38DUR|4MDPS|5BELT|67RCR|8BPWR|9BBNT|aAAC
62	11664 12132	   	286.95	DCR|DCR|3VULN|2DUR	128VULN|38DUR|4MDPS|5BELT|67RCR|8BPWR|9BBNT|aRMIN
63	11664 12121	   	286.85	DCR|DCR|3VULN|2DUR	128VULN|38DUR|4MDPS|5BELT|67RCR|8BPWR|9DUST|aLWND
64	11664 12122	   	286.85	DCR|DCR|3VULN|2DUR	128VULN|38DUR|4MDPS|5BELT|67RCR|8BPWR|9DUST|aFLTHEA
65	11664 12123	   	286.85	DCR|DCR|3VULN|2DUR	128VULN|38DUR|4MDPS|5BELT|67RCR|8BPWR|9DUST|aCGEN
66	11664 12111	   	286.75	DCR|DCR|3VULN|2DUR|1MSE	128VULN|38DUR|4MDPS|5BELT|67RCR|8BPWR|9MSE|aLWND
67	11664 12112	   	286.75	DCR|DCR|3VULN|2DUR|1MSE	128VULN|38DUR|4MDPS|5BELT|67RCR|8BPWR|9MSE|aFLTHEA
68	11664 12113	   	286.75	DCR|DCR|3VULN|2DUR|1MSE	128VULN|38DUR|4MDPS|5BELT|67RCR|8BPWR|9MSE|aCGEN
69	12362 11535	   	286.66	DCR|DCR|2VULN|1DMG	14VULN|2LHND|3AART|5DUR|69RCR|7aLWND|8DMG
70	12362 11531	   	286.56	DCR|DCR|2VULN|1DMG	14VULN|2LHND|3AART|5DUR|69RCR|7LWND|8DMG|aMDPS
71	12362 11533	   	286.56	DCR|DCR|2VULN|1DMG	14VULN|2LHND|3AART|5DUR|69RCR|7LWND|8DMG|aAME
72	12362 11536	   	286.56	DCR|DCR|2VULN|1DMG	14VULN|2LHND|3AART|5DUR|69RCR|7LWND|8DMG|aERES
73	12123 43662	   	286.22	DCR|DCR|2VULN|1DMG|1MLV	15VULN|2LHND|3DMG|4CGEN|6BELT|7MLV|8aRCR|9LWND
74	12123 43642	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	15VULN|2LHND|3DMG|4CGEN|6BELT|7MLV|8aRCR|9DUST
75	12123 43652	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	15VULN|2LHND|3DMG|4CGEN|6BELT|7MLV|8aRCR|9LEGI
76	31123 43652	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1DUST|25VULN|3DMG|4CGEN|6BELT|7MLV|8aRCR|9LHND
77	31123 43662	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1DUST|25VULN|3DMG|4CGEN|6BELT|7MLV|8aRCR|9MDPS
78	11541 12523	   	285.74	DCR|DCR|3VULN|1ASPD	123VULN|4BBNT|5BELT|67RCR|8FLTHEA|9ASPD|aLWND
79	11136 24622	   	285.64	DCR|DCR|3VULN|1ASPD	125VULN|3LWND|4BELT|6ASPD|7LEGI|8aRCR|9LHND
80	11136 24632	   	285.64	DCR|DCR|3VULN|1ASPD	125VULN|3LWND|4BELT|6ASPD|7LEGI|8aRCR|9FEWX
81	11541 12521	   	285.64	DCR|DCR|3VULN|1ASPD	123VULN|4BBNT|5BELT|67RCR|8FLTHEA|9ASPD|aAME
82	16232 11133	 * 	285.31	DCR|DCR|1VULN|2MLV|1ASPD	1VULN|2aMLV|3TLV|4AART|5DUR|69RCR|7LWND|8ASPD
83	14142 11133	   	285.21	DCR|DCR|1VULN|2MLV|1ASPD	1VULN|2AART|3ERES|4aMLV|5DUR|69RCR|7LWND|8ASPD
84	11133 23622	   	283.55	DCR|DCR|2VULN|1DMG|2DUR	12VULN|3LWND|4BELT|5BEXP|6DMG|79DUR|8aRCR
85	11633 23652	   	283.55	DCR|DCR|2VULN|1DMG|2DUR	12VULN|37DUR|4BELT|5BEXP|6DMG|8aRCR|9LHND
86	11135 23622	   	283.45	DCR|DCR|2VULN|1DMG|2DUR	12VULN|3LWND|4BELT|5DUST|6DMG|79DUR|8aRCR
87	11633 23642	   	283.45	DCR|DCR|2VULN|1DMG|2DUR	12VULN|37DUR|4BELT|5BEXP|6DMG|8aRCR|9DUST
88	11541 12124	   	281.75	DCR|DCR|3VULN	123VULN|4BBNT|5BELT|67RCR|8LWND|9AAC|aRPLT
89	11541 12324	   	281.75	DCR|DCR|3VULN	123VULN|4BBNT|5BELT|67RCR|8BEXP|9AAC|aRPLT
90	11541 12224	   	281.41	DCR|DCR|3VULN|1ZMB	123VULN|4BBNT|5BELT|67RCR|8ZMB|9DUST|aRPLT
91	11164 12141	   	280.40	DCR|DCR|3VULN	128VULN|38aLWND|4MDPS|5BELT|67RCR|8BPWR|9DUR
92	11164 12142	   	280.40	DCR|DCR|3VULN	128VULN|38LWND|4MDPS|5BELT|67RCR|8BPWR|9DUR|aBEXP
93	11541 12111	   	280.40	DCR|DCR|3VULN	123VULN|4BBNT|5BELT|67RCR|8LWND|9DUR|aCGEN
94	11541 12112	   	280.40	DCR|DCR|3VULN	123VULN|4BBNT|5BELT|67RCR|8LWND|9DUR|aAAC
95	11541 12114	   	280.40	DCR|DCR|3VULN	123VULN|4BBNT|5aBELT|67RCR|8LWND|9DUR
96	11541 12115	   	280.40	DCR|DCR|3VULN	123VULN|4BBNT|5BELT|67RCR|8LWND|9DUR|aFEWX
97	11541 12116	   	280.40	DCR|DCR|3VULN	123VULN|4BBNT|5BELT|67RCR|8LWND|9DUR|aRMIN
98	11541 12311	   	280.40	DCR|DCR|3VULN	123VULN|4BBNT|5BELT|67RCR|8BEXP|9DUR|aCGEN
99	11541 12312	   	280.40	DCR|DCR|3VULN	123VULN|4BBNT|5BELT|67RCR|8BEXP|9DUR|aAAC
100	11541 12314	   	280.40	DCR|DCR|3VULN	123VULN|4BBNT|5BELT|67RCR|8BEXP|9DUR|aRCVC
101	11541 12315	   	280.40	DCR|DCR|3VULN	123VULN|4BBNT|5BELT|67RCR|8BEXP|9DUR|aLWND
102	11164 12143	   	280.30	DCR|DCR|3VULN	128VULN|38LWND|4MDPS|5BELT|67RCR|8BPWR|9DUR|aBLAICY
103	11541 12113	   	280.30	DCR|DCR|3VULN	123VULN|4BBNT|5BELT|67RCR|8LWND|9DUR|aTSLFST
104	11541 12313	   	280.30	DCR|DCR|3VULN	123VULN|4BBNT|5BELT|67RCR|8BEXP|9DUR|aTSLFST
105	12362 11135	   	280.24	DCR|DCR|2VULN|1ASPD	14VULN|2LHND|3AART|5DUR|69RCR|7aLWND|8ASPD
106	12362 11131	   	280.14	DCR|DCR|2VULN|1ASPD	14VULN|2LHND|3AART|5DUR|69RCR|7LWND|8ASPD|aMDPS
107	12362 11133	   	280.14	DCR|DCR|2VULN|1ASPD	14VULN|2LHND|3AART|5DUR|69RCR|7LWND|8ASPD|aAME
108	12362 11136	   	280.14	DCR|DCR|2VULN|1ASPD	14VULN|2LHND|3AART|5DUR|69RCR|7LWND|8ASPD|aERES
109	14662 11131	   	280.14	DCR|DCR|2VULN|1ASPD	14VULN|2AART|3LHND|5DUR|69RCR|7LWND|8ASPD|aMDPS
110	14662 11133	   	280.14	DCR|DCR|2VULN|1ASPD	14VULN|2AART|3LHND|5DUR|69RCR|7LWND|8ASPD|aAME
