0	Index      	 *	Score 	Summary	Detail	
22	31163 41352	   	262.23	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1FEWX|2DMG|3VULN|4MBVNT|5SELL|6ASPD|7BEXP|8aRCR|9DUR
23	31563 12542	   	262.23	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1FEWX|2DMG|3DUR|4MBVNT|5SELL|6LWND|7VULN|8aRCR|9ASPD
24	31563 42542	   	262.23	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1FEWX|2DMG|3DUR|4MBVNT|5SELL|6LHND|7VULN|8aRCR|9ASPD
25	34263 32542	   	262.23	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1FEWX|2LWND|3ASPD|4MBVNT|5SELL|6DUR|7VULN|8aRCR|9DMG
26	31163 74352	   	262.13	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1FEWX|2DMG|3VULN|4MBVNT|5SELL|6DUST|7ASPD|8aRCR|9DUR
27	22241 62412	   	262.08	DCR|DCR|2VULN|1CDMG	18AME|2RMIN|3CDMG|48ERES|58VULN|67RCR|8BPWR|9BELT|aBEXP
28	22241 62413	   	262.08	DCR|DCR|2VULN|1CDMG	18AME|2RMIN|3CDMG|48ERES|58VULN|67RCR|8BPWR|9BELT|aFEWX
29	22241 62431	   	262.08	DCR|DCR|2VULN|1CDMG	18AME|2RMIN|3CDMG|48ERES|58VULN|67RCR|8BPWR|9FEWX|aLHND
30	22241 62432	   	262.08	DCR|DCR|2VULN|1CDMG	18AME|2RMIN|3CDMG|48ERES|58VULN|67RCR|8BPWR|9FEWX|aCGEN
31	22241 62221	   	261.98	DCR|DCR|2VULN|1CDMG	1AME|2RMIN|3CDMG|48ERES|59VULN|67RCR|aTLV
32	22241 62225	   	261.98	DCR|DCR|2VULN|1CDMG	1AME|2RMIN|3CDMG|48ERES|59VULN|67RCR|aFEWX
33	22241 62433	   	261.98	DCR|DCR|2VULN|1CDMG	18AME|2RMIN|3CDMG|48ERES|58VULN|67RCR|8BPWR|9FEWX|aMDPS
34	22241 62222	   	261.88	DCR|DCR|2VULN|1CDMG	1AME|2RMIN|3CDMG|48ERES|59VULN|67RCR|aMDPS
35	22241 62223	   	261.88	DCR|DCR|2VULN|1CDMG	1AME|2RMIN|3CDMG|48aERES|59VULN|67RCR
36	22241 62226	   	261.88	DCR|DCR|2VULN|1CDMG	1AME|2RMIN|3CDMG|48ERES|59VULN|67RCR|aDUST
37	22461 62212	   	261.83	DCR|DCR|2VULN|1ASPD|1SELL	1AME|2RMIN|3CGEN|4SELL|59VULN|67RCR|8ERES|aASPD
38	21327 48154	 * 	261.70	DCR|DCR|1VULN|2MLV	1AME|2TBNT|3DUR|4MBVNT|56MLV|7VULN|8MDPS|9aRCR
39	22334 16511	 * 	258.65	DCR|DCR|2DMG|1MLV|1AART	1AME|2RMIN|3BELT|47DMG|5DUR|6MLV|8aRCR|9AART
40	34313 43441	   	258.19	DCR|DCR|2VULN|1AART	1FEWX|2LWND|3AART|48VULN|5MBVNT|6aRCR|7BBNT|9LHND
41	34313 46541	   	258.19	DCR|DCR|2VULN|1AART	179FEWX|2LWND|3AART|48VULN|5MBVNT|6aRCR
42	21323 31124	   	256.63	DCR|DCR|2VULN	1AME|2TBNT|3DUR|4MBVNT|56VULN|7MDPS|8BBNT|9aRCR
43	21323 31554	   	256.63	DCR|DCR|2VULN	1AME|2TBNT|3DUR|4MBVNT|56VULN|7MDPS|8CGEN|9aRCR
44	21323 33154	   	256.63	DCR|DCR|2VULN	1AME|2TBNT|3DUR|4MBVNT|56VULN|7CGEN|8MDPS|9aRCR
45	21323 88354	   	256.63	DCR|DCR|2VULN	1AME|2TBNT|3DUR|4MBVNT|58VULN|6MDPS|7RMIN|9aRCR
46	21328 62354	   	256.63	DCR|DCR|2VULN	1AME|2TBNT|3DUR|4MBVNT|5MDPS|6CGEN|78VULN|9aRCR
47	21431 31354	   	256.63	DCR|DCR|2VULN	1AME|2TBNT|3MBVNT|4CGEN|5MDPS|68VULN|7DUR|9aRCR
48	21323 35154	   	256.53	DCR|DCR|2VULN	1AME|2TBNT|3DUR|4MBVNT|56VULN|7ERES|8MDPS|9aRCR
