0	Index      	 *	Score 	Summary	Detail	
1	61623 42222	 * 	273.29	DCR|DCR|1VULN|1DMG|1CDMG|1AART|1RPLT	1CDMG|2RPLT|3AART|4DMG|5BLAICY|6aRCR|7MULHEA|8MDPS|9VULN
2	22613 44232	 * 	270.64	DCR|3VULN|2DMG|1MLV|1ASPD|1RPLT	1DUR|268VULN|3RPLT|46DMG|5TBNT|6BPWR|7ASPD|9MLV|aRCR
3	63633 31313	 * 	262.39	DCR|3VULN|3CDMG|1DMG|1MLV|2DUR	148CDMG|278VULN|3FEWX|5MLV|68DUR|8BPWR|9DMG|aRCR
4	23125 14336	   	261.73	DCR|DCR|1VULN|1ASPD|1AART|1RPLT	1DUR|2ERES|3RPLT|4BEXP|5ASPD|68RCR|7AART|9CGEN|aVULN
5	24116 12512	 * 	261.66	DCR|3VULN|2MLV|1DMG|2DUR|1RPLT	17DUR|2AAC|3RPLT|4DMG|57MLV|678VULN|7BPWR|9BBNT|aRCR
6	21315 41314	   	258.48	DCR|DCR|1VULN|1DMG|1RPLT	1DUR|2BEXP|3BELT|4RPLT|5RMIN|69RCR|7VULN|8MDPS|aDMG
7	63342 53333	 * 	258.05	DCR|DCR|1VULN|2CDMG|1MLV	19CDMG|2VULN|3BELT|4FEWX|5BBNT|6aRCR|7RCVC|8MLV
8	33131 56533	 * 	257.35	DCR|3VULN|2DMG|2ASPD|1RPLT	1RMIN|25aVULN|3RPLT|4BBNT|6aDMG|7aASPD|8TBNT|9RCR|aBPWR
9	52231 11277	 * 	257.17	ACR|DCR|2VULN|1DMG|1MLV|1ZMB	17TLV|2ZMB|3aRCR|47VULN|57LSRICY|6MBVNT|7BPWR|8DMG|9MLV
10	33113 25634	   	257.15	DCR|3VULN|2DMG|2ASPD|1RPLT	1RMIN|28aVULN|3RPLT|48DMG|5MDPS|68ASPD|7LEGI|8BPWR|9RCR
11	22613 42232	   	256.99	DCR|3VULN|2DMG|1MLV|1RPLT	1DUR|268VULN|3RPLT|46DMG|5TBNT|6BPWR|7TLV|9MLV|aRCR
12	12221 11277	 * 	256.97	ACR|DCR|2VULN|1DMG|1MLV|1ZMB	17ERES|2ZMB|3aRCR|47VULN|57LSRICY|6MBVNT|7BPWR|8DMG|9MLV
13	12351 11277	 * 	256.97	ACR|DCR|2VULN|1DMG|1MLV|1ZMB	17ERES|2ZMB|37VULN|4aRCR|57LSRICY|6MBVNT|7BPWR|8DMG|9MLV
14	23125 14363	 * 	256.76	DCR|DCR|2ASPD|1MLV|1AART|1RPLT	1DUR|2ERES|3RPLT|4BEXP|5aASPD|68RCR|7AART|9MLV
15	63222 16631	 * 	255.99	DCR|4VULN|2ASPD|3CDMG	168CDMG|258aVULN|345DUST|58BPWR|78ASPD|9RCR
16	63633 36313	 * 	254.54	DCR|2VULN|2MLV|3CDMG|1DMG|2DUR	148CDMG|28VULN|3FEWX|57MLV|68DUR|8BPWR|9DMG|aRCR
17	33113 21634	   	254.52	DCR|3VULN|2ASPD|1DMG|2DUR|1RPLT	1RMIN|28aVULN|3RPLT|4DMG|5MDPS|68ASPD|78DUR|8BPWR|9RCR
18	63111 43253	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1CDMG|2VULN|3CGEN|4AELOIC|5FEWX|6aRCR|7BBNT|8LSRREG|9DMG
19	34352 11132	 * 	253.19	ACR|DCR|2VULN|1DMG|1ASPD|1ZMB	1RMIN|2ZMB|37VULN|49RCR|5DMG|6LIT|8CGEN|aASPD
20	52352 11132	 * 	253.19	ACR|DCR|2VULN|1DMG|1ASPD|1ZMB	1TLV|2ZMB|37VULN|49RCR|5DMG|6LIT|8CGEN|aASPD
21	34232 11132	 * 	253.19	ACR|DCR|2VULN|1DMG|1ASPD|1ZMB	1RMIN|2ZMB|39RCR|47VULN|5DMG|6LIT|8CGEN|aASPD
22	52232 11132	 * 	253.19	ACR|DCR|2VULN|1DMG|1ASPD|1ZMB	1TLV|2ZMB|39RCR|47VULN|5DMG|6LIT|8CGEN|aASPD
23	22613 44222	   	253.11	DCR|3VULN|2DMG|1ASPD|1RPLT	1DUR|268VULN|3RPLT|46DMG|5TBNT|6BPWR|7ASPD|9CGEN|aRCR
24	12222 11132	 * 	253.09	ACR|DCR|2VULN|1DMG|1ASPD|1ZMB	1ERES|2ZMB|39RCR|47VULN|5DMG|6LIT|8CGEN|aASPD
25	12352 11132	 * 	253.09	ACR|DCR|2VULN|1DMG|1ASPD|1ZMB	1ERES|2ZMB|37VULN|49RCR|5DMG|6LIT|8CGEN|aASPD
26	34352 11632	 * 	253.09	ACR|DCR|2VULN|1DMG|1ASPD|1ZMB	1RMIN|2ZMB|37VULN|49RCR|5DMG|6LIT|8ERES|aASPD
27	52352 11632	 * 	253.09	ACR|DCR|2VULN|1DMG|1ASPD|1ZMB	1TLV|2ZMB|37VULN|49RCR|5DMG|6LIT|8ERES|aASPD
28	34232 11632	 * 	253.09	ACR|DCR|2VULN|1DMG|1ASPD|1ZMB	1RMIN|2ZMB|39RCR|47VULN|5DMG|6LIT|8ERES|aASPD
