0	Index      	 *	Score 	Summary	Detail	
1	53241 14111	 * 	282.24	DCR|DCR|2VULN|1DMG|1ASPD	1RCVC|2BBNT|3DMG|4MBVNT|5ASPD|69VULN|7aRCR|8RMIN
2	53241 14411	   	282.24	DCR|DCR|2VULN|1DMG|1ASPD	1RCVC|2BBNT|3DMG|4MBVNT|5ASPD|69VULN|7aRCR|8CGEN
3	53241 14811	   	282.14	DCR|DCR|2VULN|1DMG|1ASPD	1RCVC|2BBNT|3DMG|4MBVNT|5ASPD|69VULN|7aRCR|8ERES
4	33354 43323	   	279.61	DCR|DCR|2VULN|1MLV|1ASPD	15VULN|2DUST|3MLV|4LIT|6ASPD|7CANTOX|8aRCR|9TBNT
5	31336 31436	 * 	276.80	ACR|DCR|3VULN|1DMG|1ASPD	19aVULN|2AAC|3ASPD|4LHND|57RCR|6ERES|8DMG
6	31346 31432	   	271.40	ACR|DCR|2VULN|1DMG|1ASPD|1RPLT	1aVULN|2AAC|3ASPD|4DUR|57RCR|6CGEN|8DMG|9RPLT
7	53241 14481	 * 	266.62	DCR|DCR|1VULN|2ASPD|1DMG	1RCVC|2BBNT|3DMG|4MBVNT|59ASPD|6VULN|7aRCR|8CGEN
8	31326 31336	 * 	265.79	ACR|DCR|2VULN|2ASPD|2CDMG	1aVULN|2AAC|3aASPD|4DUST|57RCR|6CGEN|8aCDMG|9MDPS|aBPWR
9	31346 31216	   	263.79	ACR|DCR|2VULN|2ASPD|1RPLT	1aVULN|2AAC|3aASPD|4DUR|57RCR|6CGEN|8aDUST|9RPLT|aBPWR
10	31316 31432	   	263.10	ACR|DCR|2VULN|1DMG|1ASPD|1RPLT	1aVULN|2AAC|3ASPD|4FEWX|57RCR|6CGEN|8DMG|9RPLT
11	31316 31461	   	263.10	ACR|DCR|2VULN|1DMG|1ASPD|1AART	1aVULN|2AAC|3ASPD|4FEWX|57RCR|6CGEN|8DMG|9AART
12	31336 41331	   	263.10	ACR|DCR|2VULN|1DMG|1ASPD|1AART	1aVULN|2AAC|3ASPD|4LHND|57RCR|6CGEN|8AART|9DMG
13	31326 31432	   	263.00	ACR|DCR|2VULN|1DMG|1ASPD|1RPLT	1aVULN|2AAC|3ASPD|4DUST|57RCR|6CGEN|8DMG|9RPLT
14	31326 31461	   	263.00	ACR|DCR|2VULN|1DMG|1ASPD|1AART	1aVULN|2AAC|3ASPD|4DUST|57RCR|6CGEN|8DMG|9AART
15	31336 31331	   	263.00	ACR|DCR|2VULN|1DMG|1ASPD|1AART	1aVULN|2AAC|3ASPD|4LHND|57RCR|6ERES|8AART|9DMG
16	31336 31431	   	263.00	ACR|DCR|2VULN|1DMG|1ASPD|1AART	19VULN|2AAC|3ASPD|4LHND|57RCR|6ERES|8DMG|aAART
17	31336 31433	   	263.00	ACR|DCR|2VULN|1DMG|1ASPD|1RPLT	19VULN|2AAC|3ASPD|4LHND|57RCR|6ERES|8DMG|aRPLT
18	21135 24311	   	261.83	DCR|DCR|2VULN|1ASPD|1ZMB	1TBNT|2ERES|3ASPD|49VULN|5ZMB|6MBVNT|7aRCR|8DMSP
19	31346 31152	   	261.74	ACR|DCR|2VULN|1DMG|1ASPD	1aVULN|2AAC|3ASPD|4DUR|57RCR|6CGEN|8LIT|9DMG
20	21135 24611	   	261.73	DCR|DCR|2VULN|1ASPD|1ZMB	1TBNT|2ERES|3ASPD|49VULN|5ZMB|6MBVNT|7aRCR|8AELOIC
21	31316 31662	   	260.57	ACR|DCR|2VULN|1MLV|1ASPD|1RPLT	1aVULN|2AAC|3ASPD|4FEWX|57RCR|6CGEN|8RPLT|9MLV
22	31326 31662	   	260.47	ACR|DCR|2VULN|1MLV|1ASPD|1RPLT	1aVULN|2AAC|3ASPD|4DUST|57RCR|6CGEN|8RPLT|9MLV
23	31336 31662	   	260.47	ACR|DCR|2VULN|1MLV|1ASPD|1RPLT	1aVULN|2AAC|3ASPD|4LHND|57RCR|6ERES|8RPLT|9MLV
24	31346 31132	   	259.21	ACR|DCR|2VULN|1MLV|1ASPD	1aVULN|2AAC|3ASPD|4DUR|57RCR|6CGEN|8LIT|9MLV
25	53241 11338	 * 	257.25	DCR|3VULN|2DMG|2ASPD|1RPLT	1RCVC|2BBNT|38DMG|4MBVNT|58ASPD|678VULN|8BPWR|9RPLT|aRCR
26	16121 16431	   	256.83	DCR|DCR|2VULN	1FEWX|29LHND|3BEXP|46VULN|5DUR|7AIRHEA|8aRCR
27	31454 33323	   	256.73	DCR|DCR|2VULN	15VULN|2AAC|3DUR|4LIT|6ERES|7CANTOX|8aRCR|9TBNT
28	33131 16431	   	256.73	DCR|DCR|2VULN	16VULN|2DUST|3BEXP|49LHND|5DUR|7AIRHEA|8aRCR
29	33131 16461	   	256.73	DCR|DCR|2VULN	16VULN|2DUST|39BEXP|4LHND|5DUR|7AIRHEA|8aRCR
30	33431 16431	   	256.73	DCR|DCR|2VULN	16VULN|2DUST|3FEWX|49LHND|5DUR|7AIRHEA|8aRCR
31	36111 16431	   	256.73	DCR|DCR|2VULN	16VULN|29LHND|3BEXP|4DUST|5DUR|7AIRHEA|8aRCR
32	31316 31216	   	255.49	ACR|DCR|2VULN|2ASPD|1RPLT	1aVULN|2AAC|3aASPD|4FEWX|57RCR|6CGEN|8aDUST|9RPLT|aBPWR
33	31336 41216	   	255.49	ACR|DCR|2VULN|2ASPD|1RPLT	1aVULN|2AAC|3aASPD|4LHND|57RCR|6CGEN|8aDUST|9RPLT|aBPWR
34	31336 31216	   	255.39	ACR|DCR|2VULN|2ASPD|1RPLT	1aVULN|2AAC|3aASPD|4LHND|57RCR|6ERES|8aDUST|9RPLT|aBPWR
35	53241 14471	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1RCVC|2BBNT|3DMG|4MBVNT|5ASPD|6VULN|7aRCR|89CGEN
36	21563 15322	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1TBNT|2ERES|3VULN|4SELL|57BEXP|6aRCR|8CDMG|9DMG
37	21563 16322	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1TBNT|2ERES|3VULN|4SELL|5BEXP|6aRCR|7RCVC|8CDMG|9DMG
38	36316 14742	 * 	253.49	DCR|DCR|1VULN|2MLV	1VULN|27LHND|34MLV|5MBVNT|6MDPS|8FEWX|9aRCR
39	31316 31152	   	253.44	ACR|DCR|2VULN|1DMG|1ASPD	1aVULN|2AAC|3ASPD|4FEWX|57RCR|6CGEN|8LIT|9DMG
