0	Index      	 *	Score 	Summary	Detail	
1	12211 54253	 * 	279.71	DCR|DCR|2VULN|1MLV|1ASPD	1BBNT|2MLV|35VULN|4LHND|6AME|79RCR|8TBNT|aASPD
2	12211 64253	   	279.71	DCR|DCR|2VULN|1MLV|1ASPD	1BBNT|2MLV|35VULN|4LHND|6ERES|79RCR|8TBNT|aASPD
3	12553 62113	 * 	277.00	DCR|DCR|1VULN|2MLV|1CDMG|1AART	1BBNT|24MLV|3LWND|5FLTHEA|68RCR|7VULN|9AART|aCDMG
4	12616 62133	   	276.90	DCR|DCR|1VULN|2MLV|1CDMG|1AART	1BBNT|24MLV|34BASARM|4BPWR|5BEXP|68RCR|7VULN|9AART|aCDMG
5	35661 31234	   	276.06	DCR|DCR|2VULN|1AART|1RPLT	1LIT|2MBVNT|3AART|49VULN|5DUST|6DUR|7aRCR|8RPLT
6	12553 62131	 * 	273.66	DCR|DCR|1VULN|2MLV|1DMG	1BBNT|24MLV|3LWND|5FLTHEA|68RCR|7VULN|9CANTOX|aDMG
7	12616 62112	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1BBNT|24MLV|34BASARM|4BPWR|5BEXP|68RCR|7VULN|9DMSP|aDMG
8	12616 62121	   	273.56	DCR|DCR|1VULN|2MLV|1DMG	1BBNT|24MLV|34BASARM|4BPWR|5BEXP|68RCR|7VULN|9SNIFST|aDMG
9	12214 24253	   	267.34	DCR|DCR|1VULN|2MLV|1ASPD	1BBNT|26MLV|3VULN|4LHND|5CGEN|79RCR|8TBNT|aASPD
10	12616 62111	   	267.24	DCR|DCR|1VULN|2MLV|1ASPD	1BBNT|24MLV|34BASARM|4BPWR|5BEXP|68RCR|7VULN|9DMSP|aASPD
11	12223 24512	   	266.16	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|3aVULN|4RCVC|5RMIN|6FEWX|79RCR|8BELT
12	12523 62125	   	266.16	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|3LWND|4RCVC|5FLTHEA|68RCR|7aVULN|9AAC
13	12211 54252	   	266.06	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|35VULN|4LHND|6AME|79RCR|8TBNT|aAAC
14	12211 64252	   	266.06	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|35VULN|4LHND|6ERES|79RCR|8TBNT|aAAC
15	12633 62125	   	266.06	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|3BASARM|45LHND|68RCR|7aVULN|9AAC
16	12211 54251	   	265.96	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|35VULN|4LHND|6AME|79RCR|8TBNT|aLSRREG
17	12211 64251	   	265.96	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|35VULN|4LHND|6ERES|79RCR|8TBNT|aLSRREG
18	12553 62111	   	263.35	DCR|DCR|1VULN|2MLV|1AART	1BBNT|24MLV|3LWND|5FLTHEA|68RCR|7VULN|9AART|aLHND
19	12553 62112	   	263.35	DCR|DCR|1VULN|2MLV|1AART	1BBNT|24MLV|3LWND|5FLTHEA|68RCR|7VULN|9AART|aTBNT
20	12616 62131	   	263.25	DCR|DCR|1VULN|2MLV|1AART	1BBNT|24MLV|34BASARM|4BPWR|5BEXP|68RCR|7VULN|9AART|aLHND
21	12616 62132	   	263.25	DCR|DCR|1VULN|2MLV|1AART	1BBNT|24MLV|34BASARM|4BPWR|5BEXP|68RCR|7VULN|9AART|aTBNT
22	12633 62113	   	263.25	DCR|DCR|1VULN|2MLV|1AART	1BBNT|2aMLV|3BASARM|45LHND|68RCR|7VULN|9AART
23	12523 62113	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1BBNT|2MLV|3LWND|4RCVC|5FLTHEA|68RCR|7VULN|9AART|aCDMG
24	12413 62133	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1BBNT|2MLV|3RMIN|4CGEN|5LSRHEA|68RCR|7VULN|9AART|aCDMG
25	12526 62113	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1BBNT|2MLV|3LWND|4RCVC|5FLTFST|68RCR|7VULN|9AART|aCDMG
26	12343 41124	 * 	259.77	DCR|2VULN|2DMG|2MLV|2DUR|1ASPD	1BBNT|29MLV|39DMG|46DUR|5ASPD|7RMIN|89VULN|9BPWR|aRCR
27	12153 23223	   	258.33	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1BBNT|2MLV|3LIT|4ZMB|5CDMG|68RCR|7ERES|9VULN|aNUKE
28	12223 24254	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MLV|3VULN|4RCVC|5RMIN|6FEWX|79RCR|8TBNT|aDMG
29	12523 62124	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MLV|3LWND|4RCVC|5FLTHEA|68RCR|7VULN|9AAC|aDMG
30	12413 62112	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MLV|3RMIN|4CGEN|5LSRHEA|68RCR|7VULN|9DMSP|aDMG
31	12633 62124	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MLV|3BASARM|45LHND|68RCR|7VULN|9AAC|aDMG
