0	Index      	 *	Score 	Summary	Detail	
23	24332 32266	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2DUST|3ASPD|48VULN|5CDMG|6DUR|79RCR|aBBNT
24	24335 22262	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2DUST|3ASPD|48VULN|5DUR|6CDMG|79RCR|aLHND
25	24335 22263	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2DUST|3ASPD|48VULN|5DUR|6CDMG|79RCR|aFRZICY
26	34311 22262	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2DUST|3ASPD|4FEWX|58VULN|6CDMG|79RCR|aLHND
27	34311 22263	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2DUST|3ASPD|4FEWX|58VULN|6CDMG|79RCR|aFRZICY
28	34311 22264	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2DUST|3ASPD|4FEWX|58VULN|6CDMG|79RCR|aRMIN
29	34311 22266	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2DUST|3ASPD|4FEWX|58VULN|6CDMG|79RCR|aBBNT
30	35332 12262	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2FEWX|3ASPD|48VULN|5CDMG|6DUST|79RCR|aLHND
31	35332 12263	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2FEWX|3ASPD|48VULN|5CDMG|6DUST|79RCR|aFRZICY
32	35332 12264	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2FEWX|3ASPD|48VULN|5CDMG|6DUST|79RCR|aRMIN
33	35332 12266	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2FEWX|3ASPD|48VULN|5CDMG|6DUST|79RCR|aBBNT
34	35332 22261	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2FEWX|3ASPD|48VULN|5CDMG|6BEXP|79RCR|aDUST
35	35332 22262	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2FEWX|3ASPD|48VULN|5CDMG|6BEXP|79RCR|aLEGI
36	35332 62261	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2FEWX|3ASPD|48VULN|5CDMG|6LWND|79RCR|aDUST
37	35332 62263	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	1DUR|2FEWX|3ASPD|48VULN|5CDMG|6LWND|79RCR|aMSE
38	24332 32261	   	284.03	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2aDUST|3ASPD|48VULN|5CDMG|6DUR|79RCR
39	24335 22261	   	284.03	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2aDUST|3ASPD|48VULN|5DUR|6CDMG|79RCR
40	34311 22261	   	284.03	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2aDUST|3ASPD|4FEWX|58VULN|6CDMG|79RCR
41	35332 12261	   	284.03	DCR|DCR|2VULN|1ASPD|1CDMG	1DUR|2FEWX|3ASPD|48VULN|5CDMG|6aDUST|79RCR
42	31421 22265	   	283.35	DCR|DCR|2VULN|2CDMG|2DUR	14DUR|2MDPS|3AAC|5aVULN|68CDMG|79RCR
43	15332 12663	   	282.14	DCR|DCR|2VULN|2CDMG|1ASPD	1LHND|2FEWX|3ASPD|4aVULN|58CDMG|6DUST|79RCR
44	51142 12216	   	278.35	DCR|DCR|2VULN|1DMG	1TBNT|2AART|35VULN|4LWND|6DMG|7aRCR|8BEXP|9RMIN
45	51142 12236	   	278.25	DCR|DCR|2VULN|1DMG	1TBNT|2AART|35VULN|4LWND|6DMG|7aRCR|8BEXP|9ERES
