0	Index      	 *	Score 	Summary	Detail	
1	32252 32535	 * 	299.85	DCR|DCR|3VULN|2CDMG|1ASPD	19FEWX|2ASPD|3RMIN|49aVULN|5TBNT|68RCR|79CDMG|9BPWR
2	32252 32534	   	295.24	DCR|DCR|2VULN|2CDMG|1MLV|1ASPD	19FEWX|2ASPD|3RMIN|49VULN|5TBNT|68RCR|79CDMG|9BPWR|aMLV
3	52263 33422	 * 	278.50	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1RPLT|2BLASTR|3VULN|4AAC|5BEXP|6aRCR|7DMG|8ASPD|9MLV
4	52233 33422	   	278.26	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1RPLT|2BLASTR|3VULN|4ZMB|5BEXP|6aRCR|7DMG|8ASPD|9MLV
5	52231 34422	   	278.16	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1RPLT|2BLASTR|3VULN|4ZMB|5DUST|6aRCR|7DMG|8ASPD|9MLV
6	32252 32531	   	277.61	DCR|DCR|2VULN|2CDMG|1ASPD	19FEWX|2ASPD|3RMIN|49VULN|5TBNT|68RCR|79CDMG|9BPWR|aSPLREG
7	32252 32532	   	277.61	DCR|DCR|2VULN|2CDMG|1ASPD|1MSE	19FEWX|2ASPD|3RMIN|49VULN|5TBNT|68RCR|79CDMG|9BPWR|aMSE
8	32252 32533	   	277.61	DCR|DCR|2VULN|2CDMG|1ASPD	19FEWX|2ASPD|3RMIN|49VULN|5TBNT|68RCR|79CDMG|9BPWR|aDUST
9	32252 32525	   	271.20	DCR|DCR|2VULN|1ASPD|1CDMG	19FEWX|2ASPD|3RMIN|4aVULN|5TBNT|68RCR|7CDMG
10	32322 34345	   	270.85	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1FEWX|2ASPD|3CDMG|4ZMB|5TSLFST|67VULN|8aRCR|9CGEN
11	32332 34325	   	270.85	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1FEWX|2ASPD|3CDMG|4TLV|5MSLFST|67VULN|8aRCR|9ZMB
12	32362 34325	   	270.85	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1FEWX|2ASPD|3CDMG|4CGEN|5MSLFST|67VULN|8aRCR|9ZMB
13	32322 34365	   	270.75	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1FEWX|2ASPD|3CDMG|4ZMB|5TSLFST|67VULN|8aRCR|9AME
14	32342 34325	   	270.75	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1FEWX|2ASPD|3CDMG|4AME|5MSLFST|67VULN|8aRCR|9ZMB
