0	Index      	 *	Score 	Summary	Detail	
19	62233 22246	   	242.52	DCR|DCR|1DMG|1ASPD|1CDMG|1RPLT	1DMSP|23BEXP|4ASPD|5CDMG|6DMG|7ERES|8aRCR|9RPLT
20	51133 23246	   	242.42	DCR|DCR|1DMG|1ASPD|1CDMG|1RPLT	13ERES|2RMIN|4ASPD|5CDMG|6DMG|7CGEN|8aRCR|9RPLT
21	32145 12251	   	242.21	DCR|DCR|1VULN|1CDMG	1AME|2CGEN|3ERES|4DUR|5CDMG|6aRCR|7BBNT|8VULN|9MSLTOX
22	23232 76347	 * 	240.44	DCR|DCR|2DMG|1MLV|1ZMB	1BEXP|2ZMB|3AAC|4MBVNT|5RCVC|6MLV|78DMG|9aRCR
23	23233 76347	 * 	240.44	DCR|DCR|2DMG|1MLV|1ZMB	1BEXP|2ZMB|35AAC|4MBVNT|6MLV|78DMG|9aRCR
24	32251 63813	   	240.41	DCR|DCR|1VULN|1DMG	1AME|2CGEN|3BEXP|4MBVNT|5TBNT|6LIT|79RCR|8DMG|aVULN
25	32351 63813	   	240.41	DCR|DCR|1VULN|1DMG	1AME|2CGEN|3LWND|4MBVNT|5TBNT|6LIT|79RCR|8DMG|aVULN
26	13232 76347	 * 	240.34	DCR|DCR|2DMG|1MLV|1ZMB	1DUST|2ZMB|3AAC|4MBVNT|5RCVC|6MLV|78DMG|9aRCR
27	13233 76347	 * 	240.34	DCR|DCR|2DMG|1MLV|1ZMB	1DUST|2ZMB|35AAC|4MBVNT|6MLV|78DMG|9aRCR
28	21341 51611	 * 	240.29	DCR|3VULN|2MLV|1ASPD|1AART	1aBEXP|2DMSP|3MDPS|4ASPD|5aMLV|6AART|79aVULN|8RCR|aBPWR
29	23232 71747	 * 	238.46	DCR|DCR|2MLV|1DMG|1ZMB	1BEXP|2ZMB|3AAC|4MBVNT|5RCVC|67MLV|8DMG|9aRCR
30	23233 71747	 * 	238.46	DCR|DCR|2MLV|1DMG|1ZMB	1BEXP|2ZMB|35AAC|4MBVNT|67MLV|8DMG|9aRCR
31	13232 71747	 * 	238.36	DCR|DCR|2MLV|1DMG|1ZMB	1DUST|2ZMB|3AAC|4MBVNT|5RCVC|67MLV|8DMG|9aRCR
32	13233 71747	 * 	238.36	DCR|DCR|2MLV|1DMG|1ZMB	1DUST|2ZMB|35AAC|4MBVNT|67MLV|8DMG|9aRCR
33	11351 36247	   	237.64	DCR|DCR|1VULN|1MLV|1SELL	1DUST|2DMSP|3LWND|4MBVNT|5TBNT|6VULN|7SELL|89RCR|aMLV
34	31351 36247	   	237.64	DCR|DCR|1VULN|1MLV|1SELL	1AME|2RMIN|3LWND|4MBVNT|5TBNT|6VULN|7SELL|89RCR|aMLV
35	13325 13663	   	236.50	DCR|DCR|1DMG|1MLV|1ASPD|1ZMB	1DUST|2ZMB|34LHND|5DMG|6LWND|7aRCR|8MLV|9ASPD
36	13325 33663	   	236.50	DCR|DCR|1DMG|1MLV|1ASPD|1ZMB	1DUST|2ZMB|34LHND|5DMG|6FEWX|7aRCR|8MLV|9ASPD
37	12334 63363	 * 	236.46	DCR|DCR|2DMG|1ASPD|1ZMB	1DUST|2ERES|3LHND|46DMG|5LWND|7aRCR|8ZMB|9ASPD
38	33252 65311	   	234.00	DCR|DCR|1VULN|1CDMG	1AME|2BEXP|3AAC|4VULN|5BELT|6BBNT|7CDMG|8TSLFST|9aRCR
