0	Index      	 *	Score 	Summary	Detail	
1	11332 21444	 * 	290.47	DCR|5VULN|2DMG|1MLV|1ASPD	1LWND|2459aVULN|35DMG|5BPWR|6ASPD|7MLV|8RCR
2	21332 21444	   	290.47	DCR|5VULN|2DMG|1MLV|1ASPD	1FEWX|2459aVULN|35DMG|5BPWR|6ASPD|7MLV|8RCR
3	11332 12443	 * 	288.63	DCR|4VULN|2DMG|2MLV|1CDMG	18LWND|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aCDMG
4	21332 12442	   	288.63	DCR|4VULN|2DMG|2MLV|1ASPD	18FEWX|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aASPD
5	61332 12442	   	288.43	DCR|4VULN|2DMG|2MLV|1ASPD	18DUST|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aASPD
6	11632 21424	 * 	285.27	DCR|4VULN|2DMG|2ASPD|1MLV	1LWND|245aVULN|35ASPD|5BPWR|69DMG|7MLV|8RCR
7	21632 21424	   	285.27	DCR|4VULN|2DMG|2ASPD|1MLV	1FEWX|245aVULN|35ASPD|5BPWR|69DMG|7MLV|8RCR
8	21332 21412	   	281.13	DCR|4VULN|2DMG|1MLV|1ASPD	1FEWX|245aVULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR
9	41332 61412	   	281.13	DCR|4VULN|2DMG|1MLV|1ASPD	1BEXP|245aVULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR
10	61332 21412	   	281.03	DCR|4VULN|2DMG|1MLV|1ASPD	1DUST|245aVULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR
11	21332 21432	   	278.77	DCR|3VULN|2DMG|2ASPD|1MLV|1CDMG	1FEWX|245VULN|35DMG|5BPWR|6aASPD|7MLV|8RCR|9CDMG
12	41332 61432	   	278.77	DCR|3VULN|2DMG|2ASPD|1MLV|1CDMG	1BEXP|245VULN|35DMG|5BPWR|6aASPD|7MLV|8RCR|9CDMG
13	61332 21432	   	278.67	DCR|3VULN|2DMG|2ASPD|1MLV|1CDMG	1DUST|245VULN|35DMG|5BPWR|6aASPD|7MLV|8RCR|9CDMG
14	21632 21412	   	275.99	DCR|4VULN|2ASPD|1DMG|1MLV	1FEWX|245aVULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9DUR
15	11332 21433	   	275.98	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG|1RPLT	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aRPLT
16	11332 21436	   	275.98	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG|1AART	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aAART
17	11332 12411	   	274.98	DCR|4VULN|2DMG|2MLV	18LWND|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9TLV|aRCR
18	21332 12411	   	274.98	DCR|4VULN|2DMG|2MLV	18FEWX|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9TLV|aRCR
19	11332 12441	   	274.98	DCR|4VULN|2DMG|2MLV	18LWND|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aDMSP
20	11332 12445	   	274.98	DCR|4VULN|2DMG|2MLV	18LWND|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aCGEN
21	21332 12443	   	274.98	DCR|4VULN|2DMG|2MLV	18FEWX|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aBELT
22	21332 12445	   	274.98	DCR|4VULN|2DMG|2MLV	18FEWX|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aCGEN
23	11332 12442	   	274.88	DCR|4VULN|2DMG|2MLV|1MSE	18LWND|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aMSE
24	11332 12444	   	274.88	DCR|4VULN|2DMG|2MLV|1ZMB	18LWND|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aZMB
25	11332 12446	   	274.88	DCR|4VULN|2DMG|2MLV	18LWND|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aMDPS
26	21332 12441	   	274.88	DCR|4VULN|2DMG|2MLV	18FEWX|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aLEGI
27	21332 12444	   	274.88	DCR|4VULN|2DMG|2MLV|1ZMB	18FEWX|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aZMB
28	21332 12446	   	274.88	DCR|4VULN|2DMG|2MLV	18FEWX|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aMDPS
29	61332 12411	   	274.78	DCR|4VULN|2DMG|2MLV	18DUST|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9TLV|aRCR
30	61332 12443	   	274.78	DCR|4VULN|2DMG|2MLV	18DUST|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aBELT
31	61332 12441	   	274.68	DCR|4VULN|2DMG|2MLV	18DUST|2458VULN|35DMG|58BPWR|6BEXP|78MLV|9RCR|aLEGI
32	11332 21432	   	274.63	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aDUR
33	21332 21413	   	274.63	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aCDMG
34	41332 61413	   	274.63	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1BEXP|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aCDMG
35	61332 21413	   	274.53	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1DUST|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aCDMG
36	11332 32443	   	273.02	DCR|4VULN|2DMG|1MLV|1CDMG	18LWND|2458VULN|35DMG|58BPWR|6MLV|78BEXP|9RCR|aCDMG
37	11332 34443	   	273.02	DCR|4VULN|2DMG|1MLV|1CDMG	18LWND|2458VULN|35DMG|58BPWR|6MLV|78FEWX|9RCR|aCDMG
38	21332 32442	   	273.02	DCR|4VULN|2DMG|1MLV|1ASPD	18FEWX|2458VULN|35DMG|58BPWR|6MLV|78BEXP|9RCR|aASPD
39	11332 23144	   	272.94	DCR|5VULN|2DMG|1ASPD	1LWND|2459aVULN|35DMG|5BPWR|6ASPD|7AAC|8RCR
