0	Index      	 *	Score 	Summary	Detail	
1	12521 16363	 * 	274.22	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1AART	1CDMG|2MLV|3BEXP|47RCR|5LIT|6AART|89VULN|aASPD
2	12521 16361	   	268.87	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1CDMG|2MLV|3BEXP|47RCR|5LIT|6AART|89VULN|aDUR
3	43522 22135	 * 	268.49	DCR|DCR|2VULN|1DMG	1RCVC|2BELT|3DUST|48VULN|5VENICY|6aRCR|7DMG|9FEWX
4	12525 23236	 * 	265.98	ACR|ACR|2VULN|2MLV|1DMG|1CDMG	1CDMG|26MLV|3BEXP|45RCR|7DMG|8DUR|9aVULN
5	12325 23236	   	265.88	ACR|ACR|2VULN|2MLV|1DMG|1CDMG	1CDMG|26MLV|3DUST|45RCR|7DMG|8DUR|9aVULN
6	12243 11662	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1CDMG|2MLV|3LIT|4AAC|5LSRREG|6VULN|7aRCR|8BASHEA|9AART
7	12521 16362	   	260.47	ACR|DCR|2VULN|1MLV|1CDMG|1AART|1SELL	1CDMG|2MLV|3BEXP|47RCR|5LIT|6AART|89VULN|aSELL
8	31123 28128	   	258.19	DCR|DCR|2VULN|1RPLT	1LHND|27VULN|3TLV|4MBVNT|5CGEN|6aRCR|8RPLT|9BBNT
9	31432 28128	   	258.19	DCR|DCR|2VULN|1RPLT	1LHND|27VULN|3FEWX|4MBVNT|5RCVC|6aRCR|8RPLT|9BBNT
10	31122 28128	   	258.09	DCR|DCR|2VULN|1RPLT	1LHND|27VULN|3TLV|4MBVNT|5ERES|6aRCR|8RPLT|9BBNT
11	43522 23225	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1RCVC|2BELT|3DUST|4VULN|5VENICY|6aRCR|7MLV|8ERES|9DMG
12	12325 23636	   	257.57	ACR|ACR|2VULN|2MLV|1DMG|1CDMG	1CDMG|26MLV|3DUST|45RCR|7DMG|8LHND|9aVULN
13	31342 35353	   	256.83	DCR|DCR|2VULN	1LHND|27VULN|3BBNT|4DUR|5DUST|68RCVC|9aRCR
14	53252 32423	   	256.63	DCR|DCR|2VULN	1BEXP|235DUST|47VULN|6DUR|8LWND|9aRCR
15	53252 33623	   	256.63	DCR|DCR|2VULN	1BEXP|235DUST|48VULN|6DUR|7LHND|9aRCR
16	12335 14135	 * 	254.93	DCR|4VULN|1DMG|1MLV|1CDMG	1CDMG|2MLV|3DUST|4689VULN|5SPLARM|7DMG|aRCR
17	12336 14135	   	254.93	DCR|4VULN|1DMG|1MLV|1CDMG	1CDMG|2MLV|3DUST|4689VULN|5LSRHEA|7DMG|aRCR
18	13552 13433	 * 	252.56	DCR|DCR|3DMG|1CDMG	1CDMG|2AAC|35BEXP|457DMG|5BPWR|6ERES|8aRCR|9TBNT
19	12243 11654	   	251.43	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2MLV|3LIT|4AAC|5LSRREG|6VULN|7aRCR|8BASHEA|9MBVNT
20	12325 25336	   	251.16	ACR|ACR|2VULN|2MLV|1ASPD|1CDMG	1CDMG|26MLV|3DUST|45RCR|7LHND|8aVULN|9ASPD
21	12334 24135	 * 	250.39	DCR|3VULN|2MLV|1DMG|1CDMG	1CDMG|25MLV|3DUST|489VULN|6BASARM|7DMG|aRCR
22	12525 33236	   	250.37	ACR|ACR|2VULN|1DMG|1MLV|1CDMG	1CDMG|2MLV|36BEXP|45RCR|7DMG|8DUR|9aVULN
23	12325 53236	   	250.17	ACR|ACR|2VULN|1DMG|1MLV|1CDMG	1CDMG|2MLV|3DUST|45RCR|6AELOIC|7DMG|8DUR|9aVULN
24	31333 36363	 * 	249.94	DCR|4VULN|2DMG	18LHND|258aVULN|3BBNT|45LSRHEA|58BPWR|6DUR|78DMG|9RCR
25	33156 43123	   	248.93	DCR|DCR|2VULN	167LHND|2RMIN|3BEXP|47VULN|567FEWX|67BPWR|8TLV|9aRCR
26	33156 23123	   	248.83	DCR|DCR|2VULN	17LHND|2RMIN|3BEXP|47VULN|567FEWX|7BPWR|8TLV|9aRCR
27	33156 23423	   	248.83	DCR|DCR|2VULN	17LHND|2RMIN|3BEXP|47VULN|567FEWX|7BPWR|8CGEN|9aRCR
28	43362 22125	   	248.82	DCR|DCR|1VULN|1DMG	1RCVC|2BELT|3AIRARM|4DUR|5BEXP|6aRCR|7DMG|8VULN|9LHND
29	43363 22115	   	248.82	DCR|DCR|1VULN|1DMG	1RCVC|2BELT|3AIRARM|4DUR|59LWND|6aRCR|7DMG|8VULN
30	43361 22125	   	248.72	DCR|DCR|1VULN|1DMG	1RCVC|2BELT|3AIRARM|4DUR|5DUST|6aRCR|7DMG|8VULN|9LHND
31	31115 33353	   	248.43	DCR|DCR|2VULN	17LHND|27VULN|3TLV|4BBNT|58AME|67DUST|7BPWR|9aRCR
32	62223 35353	   	248.43	DCR|DCR|2VULN	1TLV|27VULN|3TBNT|4LEGI|5DUST|68CGEN|9aRCR
33	62323 35353	   	248.43	DCR|DCR|2VULN	1TLV|27VULN|3BBNT|4LEGI|5DUST|68CGEN|9aRCR
34	14525 23211	 * 	248.38	ACR|ACR|2VULN|1DMG|2CDMG|1MLV	19CDMG|29ERES|37BEXP|45RCR|6MLV|89VULN|9BPWR|aDMG
35	31115 35353	   	248.33	DCR|DCR|2VULN	1LHND|27VULN|3TLV|4BBNT|58AME|6DUST|9aRCR
36	22243 42421	   	248.13	ACR|DCR|2VULN|2DUR|1ASPD	1BBNT|2ERES|3TLV|47DUR|56RCR|89VULN|aASPD
