0	Index      	 *	Score 	Summary	Detail	
19	46623 21432	   	273.24	DCR|DCR|2VULN|2DUR	1MBVNT|28VULN|3RPLT|48FEWX|58DUR|6aRCR|7TBNT|8BPWR|9BEXP
20	46833 21432	   	273.24	DCR|DCR|2VULN|2DUR	1MBVNT|28VULN|38FEWX|4RPLT|58DUR|6aRCR|7TBNT|8BPWR|9BEXP
21	43223 21442	   	273.14	DCR|DCR|2VULN|2DUR	1MBVNT|28DUR|3RPLT|48FEWX|58VULN|6aRCR|7TBNT|8BPWR|9AELOIC
22	43223 21452	   	273.14	DCR|DCR|2VULN|2DUR	1MBVNT|28DUR|3RPLT|48FEWX|58VULN|6aRCR|7TBNT|8BPWR|9DUST
23	46623 21442	   	273.14	DCR|DCR|2VULN|2DUR	1MBVNT|28VULN|3RPLT|48FEWX|58DUR|6aRCR|7TBNT|8BPWR|9AELOIC
24	46833 21442	   	273.14	DCR|DCR|2VULN|2DUR	1MBVNT|28VULN|38FEWX|4RPLT|58DUR|6aRCR|7TBNT|8BPWR|9AELOIC
25	43223 25172	   	273.04	DCR|DCR|2VULN|2DUR	1MBVNT|27DUR|3RPLT|4FEWX|59VULN|6aRCR|8BBNT
26	43243 21372	   	273.04	DCR|DCR|2VULN|2DUR	1MBVNT|28DUR|3RPLT|4LWND|59VULN|6aRCR|7TBNT
27	43243 25172	   	273.04	DCR|DCR|2VULN|2DUR	1MBVNT|27DUR|3RPLT|4LWND|59VULN|6aRCR|8BBNT
28	43263 21432	   	273.04	DCR|DCR|2VULN|2DUR	1MBVNT|28DUR|3RPLT|48DUST|58VULN|6aRCR|7TBNT|8BPWR|9BEXP
29	43114 72272	   	273.04	DCR|DCR|2VULN|2DUR	1MBVNT|24DUR|38VULN|5BBNT|6aRCR|7RPLT|9FEWX
30	43114 72472	   	273.04	DCR|DCR|2VULN|2DUR	1MBVNT|24DUR|39VULN|5BBNT|6aRCR|7RPLT|8FEWX
31	43114 72212	   	272.94	DCR|DCR|2VULN|2DUR	1MBVNT|24DUR|38VULN|5BBNT|6aRCR|7RPLT|9DUST
32	43114 72232	   	272.94	DCR|DCR|2VULN|2DUR	1MBVNT|24DUR|38VULN|5BBNT|6aRCR|7RPLT|9MDPS
33	43133 85212	   	272.94	DCR|DCR|2VULN|2DUR	1MBVNT|26DUR|38VULN|4TBNT|5RPLT|7aRCR|9DUST
34	43133 85232	   	272.94	DCR|DCR|2VULN|2DUR	1MBVNT|26DUR|38VULN|4TBNT|5RPLT|7aRCR|9MDPS
35	43216 45212	   	272.94	DCR|DCR|2VULN|2DUR	1MBVNT|25DUR|3RPLT|4BBNT|68VULN|7aRCR|9DUST
36	43216 45232	   	272.94	DCR|DCR|2VULN|2DUR	1MBVNT|25DUR|3RPLT|4BBNT|68VULN|7aRCR|9MDPS
37	43263 21442	   	272.94	DCR|DCR|2VULN|2DUR	1MBVNT|28DUR|3RPLT|48DUST|58VULN|6aRCR|7TBNT|8BPWR|9AELOIC
38	43263 21462	   	272.94	DCR|DCR|2VULN|2DUR	1MBVNT|28DUR|3RPLT|48DUST|58VULN|6aRCR|7TBNT|8BPWR|9LEGI
39	43283 21372	   	272.94	DCR|DCR|2VULN|2DUR	1MBVNT|28DUR|3RPLT|4LEGI|59VULN|6aRCR|7TBNT
40	46414 72212	   	272.94	DCR|DCR|2VULN|2DUR	1MBVNT|28VULN|34DUR|5BBNT|6aRCR|7RPLT|9DUST
41	46414 72232	   	272.94	DCR|DCR|2VULN|2DUR	1MBVNT|28VULN|34DUR|5BBNT|6aRCR|7RPLT|9MDPS
