0	Index      	 *	Score 	Summary	Detail	
26	34323 46616	   	261.40	DCR|4VULN|2DMG|2CDMG	1MBVNT|27DMG|3MDPS|4578VULN|67CDMG|7BPWR|9RCR|aERES
27	34323 46266	   	259.32	DCR|3VULN|2DMG|2CDMG|1AART	1MBVNT|27DMG|3MDPS|457VULN|67CDMG|7BPWR|8AART|9DUR|aRCR
28	34513 32262	   	258.00	DCR|DCR|2DMG|1VULN	1MBVNT|23DMG|4RMIN|5BEXP|6VULN|7BELT|8VENICY|9aRCR
29	34513 32862	   	258.00	DCR|DCR|2DMG|1VULN	1MBVNT|23DMG|4RMIN|5BEXP|6VULN|7BELT|8SPLARM|9aRCR
30	34583 32262	   	258.00	DCR|DCR|2DMG|1VULN	1MBVNT|23DMG|4TLV|5BEXP|6VULN|7BELT|8SPLJET|9aRCR
31	34615 81242	   	257.95	DCR|DCR|1VULN|1DMG|2AART	1MBVNT|2DMG|34AART|5TLV|68RCR|7CGEN|9LIT|aVULN
32	34764 21425	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2DMG|3MLV|4TBNT|5BELT|6MSLFST|7RCVC|89RCR|aVULN
33	12311 42552	   	257.94	DCR|DCR|2VULN|1RPLT|1SELL	1SELL|2RPLT|38VULN|4FEWX|5BELT|6CGEN|7SPLREG|9aRCR
34	24122 22346	   	257.76	DCR|DCR|2DMG|1VULN|1SELL	1LHND|27DMG|3MDPS|4VULN|5LIT|6SELL|8CANTOX|9aRCR
35	63234 21623	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	1DUR|2LIT|3CDMG|4RMIN|5BASARM|6FLTARM|7ASPD|8VULN|9aRCR
36	52313 22313	   	256.05	DCR|DCR|1VULN|1MLV|1AART	1LIT|2CGEN|3MLV|4AART|5DMSP|6aRCR|7DUR|8FLTHEA|9VULN
37	63513 11164	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1DUR|2LIT|3RPLT|4VULN|5MBVNT|6VENICY|7MLV|8aRCR|9LWND
38	52312 22563	   	255.85	DCR|DCR|1VULN|1MLV|1AART	1LIT|2CGEN|3MLV|4AART|5ERES|6aRCR|7SPLREG|8DUR|9VULN
39	63513 11136	   	255.75	DCR|DCR|1VULN|1MLV|1RPLT	1DUR|2LIT|3RPLT|4VULN|5MBVNT|6VENICY|7MLV|8aRCR|9FLTFST
40	35322 78242	   	255.75	DCR|DCR|1VULN|1MLV|1RPLT	1MBVNT|2RMIN|3VULN|45AME|67RCR|8RPLT|9DUR|aMLV
41	34528 32345	   	255.45	ACR|3VULN|3DMG|3ASPD|1RPLT	1MBVNT|238DMG|4RCR|5RPLT|68aASPD|789VULN|8BPWR
42	34323 46811	   	254.90	DCR|3VULN|2DMG|2CDMG|1ASPD	1MBVNT|27DMG|3MDPS|457VULN|67CDMG|7BPWR|8AME|9ASPD|aRCR
43	34478 84341	 * 	252.98	DCR|DCR|2DMG|2CDMG|1AART	1MBVNT|2aDMG|3AAC|4AART|5aBEXP|68RCR|7BBNT|9aCDMG|aBPWR
