0	Index      	 *	Score 	Summary	Detail	
33	34115 23353	   	257.45	DCR|DCR|2VULN|1ASPD	1RCVC|2VENICY|3BBNT|4ASPD|5aVULN|69RCR|7LHND|8BELT
34	32342 16361	   	257.35	DCR|DCR|2VULN|1CDMG	1RCVC|2LHND|36ERES|45VULN|7TLV|89RCR|aCDMG
35	53311 21311	   	255.44	ACR|ACR|2VULN|1MLV|2DUR|1ASPD|1CDMG|1RPLT	19DUR|27VULN|3ASPD|45RCR|6MLV|8RPLT|aCDMG
36	63223 22562	   	255.28	DCR|DCR|1VULN|1DMG|1RPLT|1ZMB	1TBNT|2LEGI|3VULN|4DMG|5NUKE|6ZMB|7DUR|8aRCR|9RPLT
37	23311 21553	   	254.92	ACR|ACR|3VULN|2MLV|1ASPD	1FEWX|27aVULN|3ASPD|45RCR|69MLV|8AELOIC
38	53311 21551	   	254.74	ACR|ACR|2VULN|2MLV|1ASPD|1CDMG	1DUR|27VULN|3ASPD|45RCR|69MLV|8AELOIC|aCDMG
39	53661 11311	 * 	253.50	DCR|3VULN|3MLV|2DUR|1CDMG	14DUR|246VULN|3MDPS|46BPWR|569MLV|7RCR|8CDMG|aDMSP
40	53661 11313	   	253.50	DCR|3VULN|3MLV|2DUR|1CDMG	14DUR|246VULN|3MDPS|46BPWR|569MLV|7RCR|8CDMG|aFEWX
41	53661 11312	   	253.40	DCR|3VULN|3MLV|2DUR|1CDMG	14DUR|246VULN|3MDPS|46BPWR|569MLV|7RCR|8CDMG|aMSLFST
42	53632 11314	 * 	253.16	DCR|3VULN|3MLV|2CDMG	1DUR|256VULN|3MDPS|469MLV|6BPWR|7RCR|8aCDMG
43	23311 21452	   	253.06	ACR|ACR|3VULN|1MLV|1ASPD|1CDMG	1FEWX|279VULN|3ASPD|45RCR|6MLV|8BEXP|aCDMG
44	23311 25652	   	253.06	ACR|ACR|3VULN|1MLV|1ASPD|1CDMG	1FEWX|289VULN|3ASPD|45RCR|6MLV|7BEXP|aCDMG
45	23311 21351	   	253.03	ACR|ACR|2VULN|2ASPD|1MLV|1CDMG|1RPLT	1FEWX|27VULN|39ASPD|45RCR|6MLV|8RPLT|aCDMG
46	53632 11533	   	252.85	DCR|3VULN|2MLV|1DMG|1ASPD	1DUR|256VULN|3MDPS|46MLV|6BPWR|7RCR|8LIT|9DMG|aASPD
47	53632 31311	   	252.75	DCR|3VULN|2MLV|1DMG|1CDMG	1DUR|256VULN|3MDPS|49MLV|7RCR|8CDMG|aDMG
48	53651 31311	   	252.75	DCR|3VULN|2MLV|1DMG|1CDMG	1DUR|246VULN|3MDPS|59MLV|7RCR|8CDMG|aDMG
49	53311 61214	 * 	252.01	ACR|ACR|2VULN|3ASPD|1DMG	1DUR|2aVULN|369ASPD|45RCR|7LHND|8DMG
50	53311 62214	   	252.01	ACR|ACR|2VULN|3ASPD|1DMG	1DUR|2aVULN|369ASPD|45RCR|7LWND|8DMG
51	23311 21642	   	250.88	ACR|ACR|2VULN|1DMG|1MLV|1ASPD|1CDMG	1FEWX|27VULN|3ASPD|45RCR|6MLV|8ERES|9DMG|aCDMG
52	23311 26252	   	250.88	ACR|ACR|2VULN|1DMG|1MLV|1ASPD|1CDMG	1FEWX|29VULN|3ASPD|45RCR|6MLV|7AME|8DMG|aCDMG
53	11623 36362	   	250.63	DCR|DCR|2MLV|1VULN	1AME|2DMSP|3CGEN|4ERES|56MLV|7VULN|89RCR|aFEWX
54	11623 36363	   	250.63	DCR|DCR|2MLV|1VULN	1AME|2DMSP|3CGEN|4ERES|56MLV|7VULN|89RCR|aBBNT
55	15222 36362	   	250.53	DCR|DCR|2MLV|1VULN	13AME|26MLV|4ERES|5TLV|7VULN|89RCR|aFEWX
56	15222 36363	   	250.53	DCR|DCR|2MLV|1VULN	13AME|26MLV|4ERES|5TLV|7VULN|89RCR|aBBNT
57	53311 11254	   	250.15	ACR|ACR|3VULN|1DMG|1ASPD	1DUR|28aVULN|3ASPD|45RCR|6LIT|7ERES|9DMG
58	23311 13153	   	249.84	ACR|ACR|2VULN|2DMG|2ASPD	1FEWX|2aVULN|37ASPD|45RCR|6LIT|89DMG
59	53311 13156	   	249.48	ACR|ACR|2DMG|1VULN|2ASPD|1MLV	1DUR|2VULN|37ASPD|45RCR|6LIT|89DMG|aMLV
60	53661 11231	   	248.85	DCR|3VULN|2MLV|2DUR|1ASPD|1RPLT|1ZMB	14DUR|246VULN|3MDPS|46BPWR|56MLV|7RCR|8ZMB|9ASPD|aRPLT
61	32524 12361	   	248.68	DCR|DCR|1VULN|1MLV|1CDMG	13RCVC|2LHND|46ERES|5VULN|7MLV|89RCR|aCDMG
62	53311 26224	 * 	248.60	ACR|ACR|2MLV|1VULN|1DMG|1ASPD|1CDMG	1DUR|2VULN|3ASPD|45RCR|69MLV|7AME|8DMG|aCDMG
63	12523 16326	 * 	248.52	DCR|3VULN|3DMG|1MLV	17aAME|27aDMG|39RCVC|4ERES|5MLV|67aVULN|7aBPWR|8RCR
64	53311 34112	   	248.27	ACR|ACR|2VULN|1DMG|2CDMG|1ASPD	1DUR|2aVULN|3ASPD|45RCR|6BEXP|7aCGEN|8DMG|9aCDMG|aBPWR
65	54311 21112	   	248.17	ACR|ACR|2VULN|1DMG|2CDMG|1ASPD	1DUR|2aLWND|3ASPD|45RCR|6AME|7aVULN|8DMG|9aCDMG|aBPWR
66	53311 32112	   	248.07	ACR|ACR|2VULN|1DMG|2CDMG|1ASPD	1DUR|2aVULN|3ASPD|45RCR|6BEXP|7aERES|8DMG|9aCDMG|aBPWR
67	53311 21451	   	247.72	ACR|ACR|3VULN|1MLV|1ASPD	1DUR|279VULN|3ASPD|45RCR|6MLV|8BEXP|aBELT
68	53311 21452	   	247.72	ACR|ACR|3VULN|1MLV|1ASPD	1DUR|279VULN|3ASPD|45RCR|6MLV|8BEXP|aTBNT
69	23311 22645	   	247.72	ACR|ACR|3VULN|1MLV|1ASPD	1FEWX|28aVULN|3ASPD|45RCR|6MLV|7DUR|9LWND
70	23311 22651	   	247.72	ACR|ACR|3VULN|1MLV|1ASPD	1FEWX|289VULN|3ASPD|45RCR|6MLV|7DUR|aBELT
71	23311 22652	   	247.72	ACR|ACR|3VULN|1MLV|1ASPD	1FEWX|289VULN|3ASPD|45RCR|6MLV|7DUR|aTBNT
72	53311 21212	   	247.69	ACR|ACR|2VULN|2ASPD|1MLV|1AART	1DUR|27VULN|39ASPD|45RCR|6MLV|8LWND|aAART
73	53311 21353	   	247.69	ACR|ACR|2VULN|2ASPD|1MLV|1RPLT	1DUR|27VULN|39ASPD|45RCR|6MLV|8RPLT|aCGEN
74	53311 21354	   	247.69	ACR|ACR|2VULN|2ASPD|1MLV|1RPLT	1DUR|27VULN|39ASPD|45RCR|6MLV|8RPLT|aRCVC
75	53311 21356	   	247.69	ACR|ACR|2VULN|2ASPD|1MLV|1RPLT	1DUR|27VULN|39ASPD|45RCR|6MLV|8RPLT|aTLV
76	53311 22355	   	247.69	ACR|ACR|2VULN|2ASPD|1MLV|1RPLT	1DUR|2aVULN|39ASPD|45RCR|6MLV|7RCVC|8RPLT
77	23311 21313	   	247.69	ACR|ACR|2VULN|2ASPD|1MLV|1RPLT	1FEWX|27VULN|3aASPD|45RCR|6MLV|8RPLT|9DUR
78	53311 63151	   	247.64	ACR|ACR|2MLV|1VULN|2ASPD|2DUR|1CDMG	17DUR|2VULN|36ASPD|45RCR|89MLV|aCDMG
79	53311 21453	   	247.62	ACR|ACR|3VULN|1MLV|1ASPD	1DUR|279VULN|3ASPD|45RCR|6MLV|8BEXP|aMBVNT
80	53311 23651	   	247.62	ACR|ACR|3VULN|1MLV|1ASPD	1DUR|289VULN|3ASPD|45RCR|6MLV|7DUST|aBELT
81	53311 23652	   	247.62	ACR|ACR|3VULN|1MLV|1ASPD	1DUR|289VULN|3ASPD|45RCR|6MLV|7DUST|aTBNT
82	53311 42224	   	247.62	ACR|ACR|3VULN|2AART|1ASPD	1DUR|29aVULN|3ASPD|45RCR|6TBNT|78AART
83	23311 22653	   	247.62	ACR|ACR|3VULN|1MLV|1ASPD	1FEWX|289VULN|3ASPD|45RCR|6MLV|7DUR|aMBVNT
84	23311 22654	   	247.62	ACR|ACR|3VULN|1MLV|1ASPD|1SELL	1FEWX|289VULN|3ASPD|45RCR|6MLV|7DUR|aSELL
85	23311 22655	   	247.62	ACR|ACR|3VULN|1MLV|1ASPD	1FEWX|289VULN|3ASPD|45RCR|6MLV|7DUR|aDUST
86	23311 22656	   	247.62	ACR|ACR|3VULN|1MLV|1ASPD	1FEWX|289VULN|3ASPD|45RCR|6MLV|7DUR|aERES
87	53311 21352	   	247.59	ACR|ACR|2VULN|2ASPD|1MLV|1RPLT	1DUR|27VULN|39ASPD|45RCR|6MLV|8RPLT|aDUST
88	53311 23653	   	247.52	ACR|ACR|3VULN|1MLV|1ASPD	1DUR|289VULN|3ASPD|45RCR|6MLV|7DUST|aMBVNT
89	32132 52123	   	247.22	DCR|DCR|1VULN|2CDMG|1AART	1RCVC|25LHND|3DLOT|47CDMG|69RCR|8VULN|aAART
90	63223 21562	   	246.97	DCR|DCR|1VULN|1DMG|1RPLT|1ZMB	1TBNT|2LEGI|3VULN|4DMG|5NUKE|6ZMB|7FEWX|8aRCR|9RPLT
91	23311 21646	   	246.89	ACR|ACR|2VULN|1DMG|1MLV|1ASPD|1AART	1FEWX|27VULN|3ASPD|45RCR|6MLV|8ERES|9DMG|aAART
92	23311 26256	   	246.89	ACR|ACR|2VULN|1DMG|1MLV|1ASPD|1AART	1FEWX|29VULN|3ASPD|45RCR|6MLV|7AME|8DMG|aAART
93	53632 11311	   	246.85	DCR|3VULN|3MLV|1CDMG	1DUR|256VULN|3MDPS|469MLV|6BPWR|7RCR|8CDMG|aDMSP
94	53632 11313	   	246.85	DCR|3VULN|3MLV|1CDMG	1DUR|256VULN|3MDPS|469MLV|6BPWR|7RCR|8CDMG|aFEWX
95	53632 11315	   	246.85	DCR|3VULN|3MLV|1CDMG	1DUR|256VULN|3MDPS|469MLV|6BPWR|7RCR|8CDMG|aLHND
96	53632 11316	   	246.85	DCR|3VULN|3MLV|1CDMG	1DUR|256VULN|3MDPS|469MLV|6BPWR|7RCR|8CDMG|aLWND
97	53651 11311	   	246.85	DCR|3VULN|3MLV|1CDMG	1DUR|246VULN|3MDPS|569MLV|6BPWR|7RCR|8CDMG|aDMSP
98	53651 11313	   	246.85	DCR|3VULN|3MLV|1CDMG	1DUR|246VULN|3MDPS|569MLV|6BPWR|7RCR|8CDMG|aFEWX
99	36111 31523	   	246.79	DCR|3VULN|2MLV|2ASPD|1RPLT	1RCVC|2aMLV|39LHND|4aASPD|57aVULN|6RPLT|8RCR|aBPWR
100	36142 21523	   	246.79	DCR|3VULN|2MLV|2ASPD|1RPLT	1RCVC|2aMLV|39LHND|45aVULN|6RPLT|7RCR|8aASPD|aBPWR
101	53632 11312	   	246.75	DCR|3VULN|3MLV|1CDMG	1DUR|256VULN|3MDPS|469MLV|6BPWR|7RCR|8CDMG|aMSLFST
102	53651 11312	   	246.75	DCR|3VULN|3MLV|1CDMG	1DUR|246VULN|3MDPS|569MLV|6BPWR|7RCR|8CDMG|aMSLFST
103	23332 53626	 * 	246.61	ACR|DCR|2VULN|1ASPD|1RPLT	1FEWX|2aVULN|3ASPD|4RPLT|58RCR|6DUR|7BEXP|9DMSP
104	23332 53633	   	246.61	ACR|DCR|2VULN|1ASPD|1RPLT	1FEWX|2aVULN|3ASPD|4RPLT|58RCR|6DUR|7BEXP|9LIT
105	42152 14121	 * 	246.56	DCR|DCR|2DMG|1CDMG|1AART	145CGEN|25DMG|3DLOT|5BPWR|6aRCR|7FRZARM|8AART|9CDMG
106	23321 62315	   	246.52	DCR|3VULN|2DMG|1MLV|1ASPD	1FEWX|289VULN|3ASPD|4LIT|56DMG|7RCR|aMLV
107	53332 25633	   	246.51	ACR|DCR|2VULN|1ASPD|1RPLT	1DUR|2aVULN|3ASPD|4RPLT|58RCR|6BEXP|7DUST|9LIT
108	23332 55633	   	246.51	ACR|DCR|2VULN|1ASPD|1RPLT	1FEWX|2aVULN|3ASPD|4RPLT|58RCR|6DUR|7DUST|9LIT
109	23311 21551	   	246.43	ACR|ACR|2VULN|2MLV|1ASPD|1CDMG	1FEWX|27VULN|3ASPD|45RCR|69MLV|8AELOIC|aCDMG
110	12162 14121	   	246.36	DCR|DCR|2DMG|1CDMG|1AART	15AME|25DMG|3DLOT|4RCVC|5BPWR|6aRCR|7FRZARM|8AART|9CDMG
111	15313 56321	 * 	246.26	DCR|DCR|3MLV|1ASPD	1AME|29aMLV|3LHND|4BELT|5ERES|67RCR|8ASPD
112	23311 61252	   	245.90	ACR|ACR|2VULN|2ASPD|1DMG|1CDMG	1FEWX|29VULN|36ASPD|45RCR|7LHND|8DMG|aCDMG
113	53632 11532	   	245.74	DCR|3VULN|2MLV|1DMG|2DUR	1aDUR|256VULN|3MDPS|46MLV|6BPWR|7RCR|8LIT|9DMG
114	53311 21232	   	245.64	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|27VULN|3ASPD|45RCR|6MLV|8LWND|9LIT|aDMG
115	53311 21432	   	245.64	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|27VULN|3ASPD|45RCR|6MLV|8BEXP|9LIT|aDMG
116	53311 25125	   	245.64	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|2aVULN|3ASPD|45RCR|6MLV|7BEXP|8DMG|9CGEN
117	53311 25131	   	245.64	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|29VULN|3ASPD|45RCR|6MLV|7BEXP|8DMG|aLIT
118	53311 25136	   	245.64	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|29VULN|3ASPD|45RCR|6MLV|7BEXP|8DMG|aTLV
119	53311 25225	   	245.64	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|2aVULN|3ASPD|45RCR|6MLV|7BEXP|8BBNT|9DMG
120	53311 25632	   	245.64	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|28VULN|3ASPD|45RCR|6MLV|7BEXP|9LIT|aDMG
121	23311 22125	   	245.64	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1FEWX|2aVULN|3ASPD|45RCR|6MLV|7DUR|8DMG|9CGEN
122	23311 22131	   	245.64	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1FEWX|29VULN|3ASPD|45RCR|6MLV|7DUR|8DMG|aLIT
123	23311 22136	   	245.64	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1FEWX|29VULN|3ASPD|45RCR|6MLV|7DUR|8DMG|aTLV
124	23311 22225	   	245.64	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1FEWX|2aVULN|3ASPD|45RCR|6MLV|7DUR|8BBNT|9DMG
125	23311 22632	   	245.64	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1FEWX|28VULN|3ASPD|45RCR|6MLV|7DUR|9LIT|aDMG
126	53311 21641	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|27VULN|3ASPD|45RCR|6MLV|8ERES|9DMG|aBELT
127	53311 21642	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|27VULN|3ASPD|45RCR|6MLV|8ERES|9DMG|aTBNT
128	53311 23125	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|2aVULN|3ASPD|45RCR|6MLV|7DUST|8DMG|9CGEN
129	53311 23131	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|29VULN|3ASPD|45RCR|6MLV|7DUST|8DMG|aLIT
130	53311 23136	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|29VULN|3ASPD|45RCR|6MLV|7DUST|8DMG|aTLV
131	53311 23225	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|2aVULN|3ASPD|45RCR|6MLV|7DUST|8BBNT|9DMG
132	53311 23632	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|28VULN|3ASPD|45RCR|6MLV|7DUST|9LIT|aDMG
133	53311 25132	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD|1MSE	1DUR|29VULN|3ASPD|45RCR|6MLV|7BEXP|8DMG|aMSE
134	53311 25133	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD|1SELL	1DUR|29VULN|3ASPD|45RCR|6MLV|7BEXP|8DMG|aSELL
135	53311 25134	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|29VULN|3ASPD|45RCR|6MLV|7BEXP|8DMG|aERES
136	53311 26251	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|29VULN|3ASPD|45RCR|6MLV|7AME|8DMG|aBELT
137	53311 26252	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|29VULN|3ASPD|45RCR|6MLV|7AME|8DMG|aTBNT
138	53311 32155	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|2aVULN|3ASPD|45RCR|6BEXP|7ERES|8DMG|9MLV
139	23311 22132	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD|1MSE	1FEWX|29VULN|3ASPD|45RCR|6MLV|7DUR|8DMG|aMSE
140	23311 22133	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD|1SELL	1FEWX|29VULN|3ASPD|45RCR|6MLV|7DUR|8DMG|aSELL
141	23311 22134	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1FEWX|29VULN|3ASPD|45RCR|6MLV|7DUR|8DMG|aERES
142	23311 22155	   	245.54	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1FEWX|2aVULN|3ASPD|45RCR|6MLV|7DUR|8DMG|9AME
143	53311 21643	   	245.44	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|27VULN|3ASPD|45RCR|6MLV|8ERES|9DMG|aMBVNT
144	53311 23132	   	245.44	ACR|ACR|2VULN|1DMG|1MLV|1ASPD|1MSE	1DUR|29VULN|3ASPD|45RCR|6MLV|7DUST|8DMG|aMSE
145	53311 23133	   	245.44	ACR|ACR|2VULN|1DMG|1MLV|1ASPD|1SELL	1DUR|29VULN|3ASPD|45RCR|6MLV|7DUST|8DMG|aSELL
146	53311 23134	   	245.44	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|29VULN|3ASPD|45RCR|6MLV|7DUST|8DMG|aERES
147	53311 23155	   	245.44	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|2aVULN|3ASPD|45RCR|6MLV|7DUST|8DMG|9AME
148	53311 26253	   	245.44	ACR|ACR|2VULN|1DMG|1MLV|1ASPD	1DUR|29VULN|3ASPD|45RCR|6MLV|7AME|8DMG|aMBVNT
149	53311 26214	   	245.44	ACR|ACR|1VULN|2ASPD|1DMG|1MLV|1CDMG	1DUR|2VULN|39ASPD|45RCR|6MLV|7AME|8DMG|aCDMG
