0	Index      	 *	Score 	Summary	Detail	
1	36221 22135	 * 	224.96	橙3易伤2伤害1双倍秒伤1全技能1暴击2时间	18伤害2暴击358易伤4双倍秒伤6额外掉落78时间8序列升级9全技能a核
2	33121 11335	   	211.31	橙3易伤2伤害1双倍秒伤1全技能1暴击	16伤害2低血量敌人3暴击4双倍秒伤567易伤6序列升级8额外掉落9全技能a核
3	36341 11335	   	211.31	橙3易伤2伤害1双倍秒伤1全技能1暴击	16伤害2暴击3双倍秒伤4低血量敌人567易伤6序列升级8额外掉落9全技能a核
4	36351 11335	   	211.31	橙3易伤2伤害1双倍秒伤1全技能1暴击	16伤害2暴击3双倍秒伤4最后敌人567易伤6序列升级8额外掉落9全技能a核
5	36521 11335	   	211.31	橙3易伤2伤害1双倍秒伤1全技能1暴击	16伤害2暴击3最后敌人4双倍秒伤567易伤6序列升级8额外掉落9全技能a核
6	36134 62232	 * 	211.21	橙2易伤2伤害1全技能2暴击1技能1时间	13伤害23暴击3序列升级4敌人爆炸5时间6全技能7技能8a易伤9核
7	33155 31632	 * 	211.09	橙2伤害1易伤1全技能2暴击1攻速1时间	18伤害2低血量敌人38暴击4时间5攻速68敌人爆炸7全技能8序列升级9核a易伤
8	36134 62233	   	210.89	橙2伤害1易伤1全技能2暴击1攻速1技能1时间	13伤害23暴击3序列升级4敌人爆炸5时间6全技能7技能8易伤9核a攻速
9	36132 11262	   	210.78	橙2伤害1易伤1全技能2暴击1攻速1策反1卖塔	13伤害23暴击3序列升级4敌人爆炸5卖塔6易伤7策反8攻速9全技能a核
10	36112 11262	   	210.68	橙2伤害1全技能1易伤2暴击1攻速1策反1卖塔	13伤害23暴击3序列升级4挖青5卖塔6易伤7策反8攻速9全技能a核
11	36413 16232	 * 	209.21	橙2易伤2全技能1伤害1暴击1时间	1伤害2暴击37全技能4基地爆炸5随机矿6时间8a易伤9核
12	36413 24232	   	209.21	橙2易伤2全技能1伤害1暴击1时间	1伤害2暴击36全技能4基地爆炸5随机矿7时间8a易伤9核
13	31261 62326	 * 	209.21	橙3伤害2易伤1暴击2策反1时间	168伤害28等级3时间46易伤5双倍物品68序列升级78策反9核a暴击
14	36413 16233	 * 	208.89	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击37全技能4基地爆炸5随机矿6时间8易伤9核a攻速
15	36413 24233	   	208.89	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击36全技能4基地爆炸5随机矿7时间8易伤9核a攻速
16	31262 12222	 * 	208.32	橙2易伤2伤害2攻速2时间	18伤害2等级38时间49易伤5随机矿6狙击对黄78攻速8序列升级a核
17	26262 23333	 * 	208.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2暴击37易伤4伤害5最后敌人6低血量敌人8全技能9核a攻速
18	26262 23335	 * 	208.29	橙2易伤1全技能1伤害1核弹1暴击1策反	1策反2暴击37易伤4伤害5最后敌人6低血量敌人8全技能9核a核弹
19	32312 65262	 * 	207.77	橙3易伤1全技能1攻速1伤害1策反	1伤害2金币生成3攻速4挖尘568易伤7策反9全技能a核
20	36315 13533	 * 	207.64	橙3伤害2易伤1双倍秒伤1攻速1暴击	146伤害2暴击3双倍秒伤5攻速78易伤9核a立即金币
21	22352 53262	 * 	207.62	橙2易伤2伤害1全技能1攻速1策反	1策反2金币生成3攻速4敌人爆炸58易伤67伤害9全技能a核
22	21352 53262	   	207.52	橙2易伤2伤害1全技能1攻速1策反	1策反2等级3攻速4敌人爆炸58易伤67伤害9全技能a核
23	22312 54262	   	207.52	橙2易伤2伤害1全技能1攻速1策反	1策反2金币生成3攻速4挖尘58易伤67伤害9全技能a核
24	32312 55262	   	207.52	橙2易伤2伤害1全技能1攻速1策反	16伤害2金币生成3攻速4挖尘58易伤7策反9全技能a核
25	21312 54262	   	207.42	橙2易伤2伤害1全技能1攻速1策反	1策反2等级3攻速4挖尘58易伤67伤害9全技能a核
26	36315 13531	   	207.31	橙3伤害2易伤1双倍秒伤1攻速1暴击	146伤害2暴击3双倍秒伤5攻速78易伤9核a多重对紫
27	36315 13532	   	207.21	橙3伤害2易伤1双倍秒伤1攻速1暴击	146伤害2暴击3双倍秒伤5攻速78易伤9核a等级
28	36252 11335	   	207.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	16伤害2暴击37易伤46时间5双倍秒伤6序列升级8额外掉落9全技能a核
29	32361 62343	   	206.57	橙2易伤2伤害2攻速1策反1时间	17伤害2金币生成37攻速4技能点5时间67易伤7序列升级8敌人爆炸9策反a核
30	31361 62343	   	206.47	橙2易伤2伤害2攻速1策反1时间	17伤害2等级37攻速4技能点5时间67易伤7序列升级8敌人爆炸9策反a核
31	36255 31232	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3a易伤4时间5攻速68敌人爆炸7全技能9核
32	31264 51133	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2等级3时间47易伤5全技能6基地爆炸8暴击9核a攻速
33	26262 23332	   	206.05	橙3易伤1全技能1伤害1暴击1策反	1策反2暴击37a易伤4伤害5最后敌人6低血量敌人8全技能9核
34	36223 21432	 * 	205.98	橙2易伤2伤害1双倍秒伤2攻速1暴击1技能	1a伤害2暴击3a易伤4双倍秒伤5低血量敌人6最后敌人7技能8a攻速9核a序列升级
35	36232 21432	   	205.98	橙2易伤2伤害1双倍秒伤2攻速1暴击1技能	1a伤害2暴击3a易伤4低血量敌人5双倍秒伤6最后敌人7技能8a攻速9核a序列升级
36	31351 62336	 * 	205.66	橙3易伤2伤害2攻速	17伤害2等级37攻速4敌人爆炸5矿等679易伤7序列升级8额外掉落a核
37	33535 21133	 * 	205.66	橙2伤害2攻速1全技能1易伤1策反	19伤害29低血量敌人3多重对紫4策反5全技能69攻速7额外掉落8核9序列升级a易伤
38	22312 55262	 * 	204.15	橙2易伤2攻速1全技能1伤害1策反	1策反2金币生成37攻速4挖尘58易伤6伤害9全技能a核
39	21312 55262	   	204.05	橙2易伤2攻速1全技能1伤害1策反	1策反2等级37攻速4挖尘58易伤6伤害9全技能a核
40	36426 11232	   	203.96	橙2易伤1全技能2暴击1伤害1策反1时间	1伤害27暴击3全技能4策反5低血量敌人6时间8a易伤9核
41	31264 51132	   	203.93	橙3易伤1全技能1伤害1暴击1时间	1伤害2等级3时间47a易伤5全技能6基地爆炸8暴击9核
42	36424 11232	   	203.86	橙2易伤1全技能2暴击1伤害1策反1时间	1伤害27暴击3全技能4策反5挖青6时间8a易伤9核
43	36426 11233	   	203.64	橙1全技能1易伤2暴击1攻速1伤害1策反1时间	1伤害27暴击3全技能4策反5低血量敌人6时间8易伤9核a攻速
44	36424 11233	   	203.54	橙1全技能1易伤2暴击1攻速1伤害1策反1时间	1伤害27暴击3全技能4策反5挖青6时间8易伤9核a攻速
45	36235 61133	   	203.49	橙2伤害1易伤1全技能1攻速1暴击1策反	17伤害2暴击3易伤4低血量敌人5攻速6技能点8全技能9策反a核
46	36235 16133	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	16伤害2暴击3易伤4低血量敌人5攻速7掉矿8全技能9策反a核
47	33162 11262	   	203.25	橙2伤害1全技能1易伤1攻速1暴击1策反1卖塔	14伤害2低血量敌人3暴击5卖塔6易伤7策反8攻速9全技能a核
48	36262 21262	   	203.25	橙2伤害1易伤1全技能1攻速1暴击1策反1卖塔	14伤害2暴击3易伤5卖塔6敌人爆炸7策反8攻速9全技能a核
49	33135 31632	   	202.79	橙2伤害1全技能2暴击1易伤1攻速	18伤害2低血量敌人38暴击4最后敌人5攻速68敌人爆炸7全技能8序列升级9核a易伤
