0	Index      	 *	Score 	Summary	Detail	
1	61313 16235	 * 	229.08	紫2散射对甲4易伤2伤害1全技能	126a易伤346雷电5核6a序列升级7全技能8a散射对甲9a伤害
2	62125 41231	 * 	228.25	橙3易伤2全技能1双倍秒伤2暴击	135易伤23暴击3序列升级49全技能6核7随机矿8低血量敌人a双倍秒伤
3	62125 41331	   	228.25	橙3易伤2全技能1双倍秒伤2暴击	135易伤23暴击3序列升级49全技能6核7随机矿8最后敌人a双倍秒伤
4	62124 43133	 * 	227.97	橙3易伤1双倍秒伤1全技能2暴击1攻速	137易伤23暴击3序列升级4全技能5导弹对黄6核8敌人爆炸9攻速a双倍秒伤
5	62125 43231	 * 	227.87	橙3易伤2全技能1双倍秒伤2暴击1核弹1挖怪	135易伤23暴击3序列升级49全技能6核7挖怪8核弹a双倍秒伤
6	63263 13214	 * 	227.75	橙2易伤2伤害1全技能1攻速1暴击2随机矿	16易伤2全技能38随机矿45伤害7核9暴击a攻速
7	63263 13114	   	227.66	橙2易伤2伤害1全技能1攻速1暴击	16易伤2全技能3随机矿45伤害7核8立即金币9暴击a攻速
8	61122 61411	 * 	226.88	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	124易伤3伤害5暴击6策反7全技能8核9矿等a双倍秒伤
9	61122 61431	   	226.78	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	124易伤3伤害5暴击6策反7全技能8核9等级a双倍秒伤
10	61114 11226	 * 	225.84	橙2易伤2伤害2攻速2暴击1策反	12易伤3a伤害4最后敌人5挖尘6a攻速7策反8核9a暴击a序列升级
11	61313 16225	 * 	225.71	紫2散射对甲4易伤2攻速1全技能	126a易伤346雷电5核6a序列升级7全技能8a散射对甲9a攻速
12	62125 42111	   	224.09	橙3易伤2全技能1双倍秒伤2暴击	135易伤23暴击3序列升级48全技能6核7低血量敌人9矿等a双倍秒伤
13	63124 24233	 * 	224.02	橙2易伤2全技能1双倍秒伤2攻速2暴击1时间	17易伤2a全技能3双倍秒伤4低血量敌人57攻速67暴击7序列升级8时间9核
14	62125 42131	   	223.99	橙3易伤2全技能1双倍秒伤2暴击	135易伤23暴击3序列升级48全技能6核7低血量敌人9等级a双倍秒伤
15	62125 42231	   	223.99	橙3易伤2全技能1双倍秒伤2暴击1技能	135易伤23暴击3序列升级49全技能6核7低血量敌人8技能a双倍秒伤
16	62121 51522	 * 	221.30	橙4易伤1全技能2暴击1伤害	1379易伤23暴击39序列升级4全技能59基地爆炸69雷电8核a伤害
17	21552 22531	   	221.10	橙4易伤1全技能2暴击1伤害	1基地爆炸256a易伤36暴击4全技能6序列升级7低血量敌人8核9伤害
18	63311 42632	 * 	220.89	橙3易伤3攻速2全技能	138易伤25全技能468金币生成789攻速8序列升级a核
19	61122 31356	 * 	219.90	橙3易伤2伤害1攻速1暴击1时间	124易伤3a伤害5暴击6时间7攻速8核9敌人爆炸
20	61122 31366	   	219.90	橙3易伤2伤害1攻速1暴击1时间	124易伤3a伤害5暴击6时间7攻速8核9最后敌人
21	63124 25223	   	219.61	橙2易伤2全技能1双倍秒伤2攻速2暴击	18易伤2a全技能3双倍秒伤4低血量敌人58攻速68暴击7核8序列升级9挖尘
22	21464 12437	 * 	219.12	橙3易伤2伤害2暴击1攻速1技能	1a基地爆炸25a易伤3加一45伤害5a序列升级6攻速7a暴击8核9技能
23	61122 62125	 * 	218.02	橙4易伤3暴击1伤害2策反	124a易伤3伤害59a暴击6a策反7平台8核a序列升级
24	62124 42333	   	217.46	橙3易伤1全技能2暴击1攻速1时间	13a易伤23暴击3序列升级4全技能5导弹对黄6核7时间8敌人爆炸9攻速
25	63263 43312	 * 	216.55	橙2易伤2全技能2伤害1时间	17易伤2a全技能3随机矿45伤害6核8最后敌人9时间
26	61122 31331	 * 	216.53	橙3易伤2攻速1伤害1暴击1时间	124易伤3伤害5暴击6时间7a攻速8核9低血量敌人
27	61122 31351	   	216.53	橙3易伤2攻速1伤害1暴击1时间	124易伤3伤害5暴击6时间7a攻速8核9敌人爆炸
28	61122 31361	   	216.53	橙3易伤2攻速1伤害1暴击1时间	124易伤3伤害5暴击6时间7a攻速8核9最后敌人
29	63263 13431	 * 	216.15	橙3伤害2易伤1全技能1策反	16易伤2全技能3随机矿458伤害7核9金币生成a策反
30	62121 11634	   	215.00	橙3易伤1全技能2暴击1伤害2时间	138易伤23暴击38序列升级4全技能58基地爆炸6额外掉落78时间9伤害a核
31	62123 11634	   	215.00	橙3易伤1全技能2暴击1伤害2时间	138易伤23暴击38序列升级4全技能58敌人爆炸6额外掉落78时间9伤害a核
32	61121 52227	 * 	214.81	橙4易伤2伤害2暴击	124a易伤3a伤害5加一6挖尘7低血量敌人8核9a暴击a序列升级
33	62114 11325	 * 	214.71	橙4易伤3暴击1攻速1策反	134a易伤235暴击3序列升级6攻速7策反8核9最后敌人
34	61122 66221	   	214.65	橙3易伤1攻速1伤害1暴击1策反1时间	124易伤3伤害5暴击6策反7核8攻速9平台a时间
35	62114 11315	   	214.61	橙4易伤3暴击1攻速1策反	134a易伤235暴击3序列升级6攻速7策反8核9挖尘
36	62114 11336	   	214.61	橙4易伤3暴击1攻速1策反	134a易伤235暴击3序列升级6攻速7策反8核9掉矿
37	63263 13312	   	214.55	橙2易伤2全技能2伤害1时间	16易伤2a全技能3随机矿45伤害7核8最后敌人9时间
38	62142 23163	 * 	214.12	橙1散射对甲2易伤3暴击1攻速1伤害	13易伤234暴击3序列升级5随机矿6攻速7核8挖尘9伤害a散射对甲
39	62126 62112	 * 	213.04	橙2易伤2全技能2暴击1伤害2时间	13易伤23暴击3序列升级48全技能5平台6伤害79时间a核
40	63313 33414	 * 	212.69	紫3易伤1散射对甲1全技能1攻速1伤害1时间	137易伤2全技能4金币生成5核6攻速8伤害9时间a散射对甲
41	63323 33414	   	212.69	紫3易伤1散射对甲1全技能1攻速1伤害1时间	137易伤2全技能4技能点5核6攻速8伤害9时间a散射对甲
42	63333 33414	   	212.69	紫3易伤1散射对甲1全技能1攻速1伤害1时间	137易伤2全技能4矿等5核6攻速8伤害9时间a散射对甲
43	62125 41131	   	211.98	橙3易伤2全技能1双倍秒伤2暴击1挖怪	135易伤23暴击3序列升级49全技能6核7随机矿8挖怪a双倍秒伤
44	61122 31316	 * 	211.57	橙3易伤1双倍秒伤1攻速1伤害1暴击1时间	124易伤3伤害5暴击6时间7攻速8核9等级a双倍秒伤
45	63263 13243	 * 	211.50	橙2易伤2伤害1全技能1核弹2随机矿	16易伤2全技能38随机矿45伤害7核9额外掉落a核弹
46	63263 13143	   	211.41	橙2易伤2伤害1全技能1核弹	16易伤2全技能3随机矿45伤害7核8立即金币9额外掉落a核弹
47	21552 22521	   	211.37	橙4易伤1全技能2暴击1策反	1基地爆炸256a易伤36暴击4全技能6序列升级7低血量敌人8核9策反
48	21263 66342	 * 	211.13	橙3易伤2全技能2伤害1核弹	19基地爆炸239易伤47全技能59伤害6核弹8加一9序列升级a核
49	21263 63342	 * 	210.91	橙4易伤2伤害1全技能1核弹	19基地爆炸2379易伤4全技能59伤害6核弹8加一9序列升级a核
50	26363 63342	   	210.91	橙4易伤2伤害1全技能1核弹	19基地爆炸2全技能3479易伤59伤害6核弹8加一9序列升级a核
51	63343 63342	   	210.91	橙4易伤2伤害1全技能1核弹	1379易伤2全技能49敌人爆炸59伤害6核弹8加一9序列升级a核
52	63263 42221	   	210.49	橙2伤害1易伤1全技能1攻速1策反1时间	1易伤2全技能3随机矿45伤害6核7时间8平台9攻速a策反
53	63124 25211	   	210.31	橙2易伤1双倍秒伤2攻速1全技能2暴击1技能1挖怪	18易伤2全技能3双倍秒伤4低血量敌人58攻速68暴击7核8序列升级9技能a挖怪
54	63124 25212	   	210.31	橙2易伤1双倍秒伤2攻速1全技能2暴击1技能	18易伤2全技能3双倍秒伤4低血量敌人58攻速68暴击7核8序列升级9技能a基地爆炸
55	63124 25213	   	210.31	橙2易伤1双倍秒伤2攻速1全技能2暴击1技能	18易伤2全技能3双倍秒伤4低血量敌人58攻速68暴击7核8序列升级9技能a最后敌人
56	63263 13335	   	210.23	橙2易伤2伤害1全技能1攻速	16易伤2全技能3随机矿45伤害7核8最后敌人9雷电a攻速
57	62114 12621	 * 	210.06	橙3易伤3暴击1全技能1攻速1卖塔	134易伤235暴击3序列升级6攻速7卖塔8全技能9核a敌人爆炸
58	62114 12623	 * 	210.06	橙3易伤3暴击1全技能1攻速1卖塔	134易伤235暴击3序列升级6攻速7卖塔8全技能9核a金币生成
59	61122 66132	   	210.05	橙3易伤1全技能1伤害1暴击1策反	124易伤3伤害5暴击6策反7核8敌人爆炸9低血量敌人a全技能
60	62114 12622	 * 	209.96	橙3易伤3暴击1全技能1攻速1卖塔	134易伤235暴击3序列升级6攻速7卖塔8全技能9核a挖尘
61	61122 66332	   	209.95	橙3易伤1全技能1伤害1暴击1策反	124易伤3伤害5暴击6策反7核8低血量敌人9挖青a全技能
62	61122 31336	   	209.74	橙3易伤2暴击1攻速1伤害1时间	124易伤3伤害5a暴击6时间7攻速8核9低血量敌人
63	62124 41113	 * 	209.69	橙3易伤3暴击1全技能2时间	13a易伤23a暴击3a序列升级4全技能5导弹对黄6核7挖青8等级9a时间
64	62124 42113	   	209.69	橙3易伤3暴击1全技能2时间	13a易伤23a暴击3a序列升级4全技能5导弹对黄6核79时间8a等级
65	63263 43212	   	209.68	橙2易伤2伤害1全技能1暴击2随机矿	17易伤2全技能38随机矿45伤害6核9暴击a基地爆炸
66	15124 11226	   	209.63	橙2伤害2攻速1易伤2暴击1策反	1立即金币2低血量敌人3a伤害4易伤5挖尘6a攻速7策反8核9a暴击a序列升级
67	63263 43112	   	209.59	橙2易伤2伤害1全技能1暴击	17易伤2全技能3随机矿45伤害6核8立即金币9暴击a基地爆炸
68	63263 43211	   	209.58	橙2易伤2伤害1全技能1暴击2随机矿1挖怪	17易伤2全技能38随机矿45伤害6核9暴击a挖怪
69	63263 43213	   	209.58	橙2易伤2伤害1全技能1暴击2随机矿	17易伤2全技能38随机矿45伤害6核9暴击a等级
