0	Index      	 *	Score 	Summary	Detail	
1	32112 64313	 * 	217.22	橙3伤害2易伤2全技能	13技能点239伤害3序列升级4a全技能56易伤7随机矿8核
2	62112 64313	   	217.02	橙3伤害2易伤2全技能	13等级239伤害3序列升级4a全技能56易伤7随机矿8核
3	62441 31211	 * 	211.21	橙3易伤2伤害1全技能1暴击	1等级25伤害3暴击4技能点689易伤7全技能a核
4	48221 44724	 * 	211.19	橙2易伤2攻速1全技能2暴击2策反	1加一28暴击38策反4最后敌人56易伤78攻速8序列升级9全技能a核
5	32112 64316	   	209.45	橙3伤害2易伤1全技能1时间	13技能点239伤害3序列升级4全技能56易伤7随机矿8核a时间
6	32366 16323	 * 	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1技能点2伤害37易伤4策反5攻速6暴击8掉矿9核a全技能
7	32112 64311	   	208.08	橙3伤害2易伤1全技能	13技能点239伤害3序列升级4全技能56易伤7随机矿8核a散射对绿
8	54221 13532	   	207.97	橙2易伤2攻速2暴击1全技能1策反	1双倍物品27易伤37攻速4技能点5策反67暴击7序列升级8全技能9雷电a核
9	62112 64311	   	207.88	橙3伤害2易伤1全技能	13等级239伤害3序列升级4全技能56易伤7随机矿8核a散射对绿
10	32326 22133	 * 	206.86	4易伤3伤害3攻速1核弹	178技能点269伤害3789易伤4随机矿578攻速789序列升级a核弹
11	32451 25122	 * 	206.80	橙2易伤2伤害1全技能2暴击	1技能点2a伤害34暴击56易伤7核8双倍物品9全技能
12	32451 25331	   	206.80	橙2易伤2伤害1全技能2暴击	1技能点29伤害34暴击56易伤7核8掉矿a全技能
13	62326 22133	   	206.56	4易伤3伤害3攻速1核弹	178等级269伤害3789易伤4随机矿578攻速789序列升级a核弹
14	54221 13115	 * 	206.25	橙2易伤2攻速2暴击1伤害1策反	1双倍物品27易伤37攻速4技能点5策反67暴击7序列升级8雷电9核a伤害
15	54211 13115	   	206.15	橙2易伤2攻速2暴击1伤害1策反	1双倍物品27易伤37攻速4掉矿5策反67暴击7序列升级8雷电9核a伤害
16	32366 15323	 * 	205.39	橙2伤害1全技能1易伤1攻速1暴击1策反	1技能点27伤害3易伤4策反5攻速6暴击8掉矿9核a全技能
17	32451 22111	 * 	205.31	橙3易伤1全技能2暴击1伤害	1技能点2伤害34暴击569易伤7随机矿8全技能a核
18	32112 61313	   	205.19	橙3伤害2易伤1全技能1时间	13技能点239伤害3序列升级4全技能56易伤7掉矿8核a时间
19	62112 61313	   	204.99	橙3伤害2易伤1全技能1时间	13等级239伤害3序列升级4全技能56易伤7掉矿8核a时间
20	48221 44124	 * 	203.95	橙3易伤1全技能1攻速1暴击1策反	1加一2暴击3策反4最后敌人568易伤7攻速9全技能a核
21	21212 64313	   	203.22	橙3易伤2伤害1全技能	1双倍矿2金币生成39伤害4全技能56a易伤7随机矿8核
22	32325 21211	   	202.69	橙3易伤1全技能1伤害1暴击	1技能点2伤害389易伤4随机矿5暴击6立即金币7全技能a核
23	62325 21211	   	202.59	橙3易伤1全技能1伤害1暴击	1等级2伤害389易伤4随机矿5暴击6立即金币7全技能a核
24	32411 25341	   	202.51	橙3易伤1全技能1伤害1暴击	1技能点2伤害3暴击4立即金币569易伤7核8掉矿a全技能
25	32411 25122	   	202.26	橙2易伤2伤害1全技能1暴击	1技能点2a伤害3暴击4立即金币56易伤7核8双倍物品9全技能
26	32411 25331	   	202.26	橙2易伤2伤害1全技能1暴击	1技能点29伤害3暴击4立即金币56易伤7核8掉矿a全技能
27	26211 33634	 * 	202.17	橙3易伤1全技能1伤害3时间	1双倍矿248易伤3平台568时间7核8序列升级9伤害a全技能
28	62411 25122	   	202.16	橙2易伤2伤害1全技能1暴击	1等级2a伤害3暴击4立即金币56易伤7核8双倍物品9全技能
29	62411 25331	   	202.16	橙2易伤2伤害1全技能1暴击	1等级29伤害3暴击4立即金币56易伤7核8掉矿a全技能
30	32261 31211	   	201.75	橙3易伤2伤害1全技能1卖塔	1技能点25伤害3卖塔4随机矿689易伤7全技能a核
31	32112 64352	   	201.74	橙2易伤2伤害1全技能1暴击	13技能点23伤害3序列升级4全技能56易伤7随机矿8核9额外掉落a暴击
32	21212 64316	   	201.64	橙2易伤2伤害1全技能1暴击	1双倍矿2金币生成39伤害4全技能56易伤7随机矿8核a暴击
33	55232 11322	 * 	201.39	橙5易伤2伤害1技能	1双倍物品29电球减费34579易伤69伤害8技能9序列升级a核
34	32112 64312	   	201.14	橙3伤害2易伤1全技能	13技能点239伤害3序列升级4全技能56易伤7随机矿8核a低血量敌人
35	32112 64314	   	201.14	橙3伤害2易伤1全技能	13技能点239伤害3序列升级4全技能56易伤7随机矿8核a基地爆炸
36	32112 64315	   	201.14	橙3伤害2易伤1全技能	13技能点239伤害3序列升级4全技能56易伤7随机矿8核a最后敌人
37	32451 42211	   	201.05	橙3易伤1全技能2暴击1伤害	1技能点2伤害34暴击589易伤6全技能7等级a核
38	32451 51211	   	201.05	橙3易伤1全技能2暴击1伤害	1技能点2伤害34暴击589易伤6掉矿7全技能a核
39	62112 64312	   	200.94	橙3伤害2易伤1全技能	13等级239伤害3序列升级4全技能56易伤7随机矿8核a低血量敌人
40	32325 21511	 * 	200.93	橙2易伤2全技能1伤害1暴击	1技能点2伤害39易伤4随机矿5暴击6立即金币78全技能a核
41	62325 21511	   	200.83	橙2易伤2全技能1伤害1暴击	1等级2伤害39易伤4随机矿5暴击6立即金币78全技能a核
42	32411 22111	   	200.77	橙3易伤1全技能1伤害1暴击	1技能点2伤害3暴击4立即金币569易伤7随机矿8全技能a核
43	62411 22111	   	200.67	橙3易伤1全技能1伤害1暴击	1等级2伤害3暴击4立即金币569易伤7随机矿8全技能a核
