0	Index      	 *	Score 	Summary	Detail	
1	14122 32246	 * 	252.08	橙2散射对甲2易伤2伤害1全技能1暴击1策反	19散射对甲2最后敌人39伤害4全技能5策反6核7掉矿89易伤9序列升级a暴击
2	14122 32243	 * 	251.48	橙2散射对甲3伤害2易伤1全技能1策反	19散射对甲2最后敌人39a伤害4全技能5策反6核7掉矿89易伤9序列升级
3	15313 21433	 * 	249.65	橙3易伤1散射对甲2伤害1双倍秒伤1攻速1策反	1散射对甲25伤害348易伤6策反7双倍秒伤9攻速a核
4	23123 35532	 * 	247.94	橙4易伤1散射对甲1攻速1伤害1暴击	1暴击2369易伤4随机矿5攻速7核8散射对甲a伤害
5	23313 35532	   	247.94	橙4易伤1散射对甲1攻速1伤害1暴击	1暴击2469易伤3随机矿5攻速7核8散射对甲a伤害
6	23123 35542	 * 	245.59	橙2双倍秒伤3易伤1散射对甲1攻速1暴击	1暴击236易伤4随机矿5攻速7核8散射对甲9a双倍秒伤
7	23313 35542	   	245.59	橙2双倍秒伤3易伤1散射对甲1攻速1暴击	1暴击246易伤3随机矿5攻速7核8散射对甲9a双倍秒伤
8	15321 34433	   	245.55	橙1散射对甲2易伤2伤害1攻速1暴击1策反1时间	1散射对甲25伤害38易伤4时间6核7策反9攻速a暴击
9	23123 35562	 * 	239.52	橙3易伤1散射对甲2暴击1攻速1伤害	19暴击236易伤4随机矿5攻速7核8散射对甲a伤害
10	23313 35562	   	239.52	橙3易伤1散射对甲2暴击1攻速1伤害	19暴击246易伤3随机矿5攻速7核8散射对甲a伤害
11	15312 34433	   	237.39	橙3易伤1散射对甲1攻速1伤害1暴击1策反	1散射对甲2伤害348易伤5挖尘6核7策反9攻速a暴击
12	14111 34433	   	237.24	橙1散射对甲2易伤2伤害1攻速1暴击1策反	1散射对甲2最后敌人35伤害48易伤6核7策反9攻速a暴击
13	15211 34433	   	237.24	橙1散射对甲2易伤2伤害1攻速1暴击1策反	1散射对甲25伤害3敌人爆炸48易伤6核7策反9攻速a暴击
14	23143 35533	   	231.27	橙4易伤1散射对甲1攻速1暴击1策反	1暴击236a易伤4策反5攻速7核8散射对甲9金币生成
15	23513 35533	   	231.27	橙4易伤1散射对甲1攻速1暴击1策反	1暴击246a易伤3策反5攻速7核8散射对甲9金币生成
16	23114 35241	 * 	230.68	橙4易伤1双倍秒伤1攻速1伤害1暴击	1暴击2369易伤4金币生成5攻速7核8伤害a双倍秒伤
17	11111 64326	 * 	229.37	紫2散射对甲3易伤2伤害2暴击1策反	1a散射对甲2核35伤害47a易伤6策反8金币生成9a暴击a序列升级
18	15313 23135	 * 	228.82	橙1散射对甲2易伤2伤害2攻速1策反	1散射对甲25伤害34易伤6策反7立即金币89攻速a核
19	21613 26141	 * 	228.77	橙3易伤2伤害2暴击1攻速2时间	17暴击2攻速37伤害4金币生成58时间679易伤7序列升级a核
20	15321 36224	   	228.72	橙1散射对甲2易伤1双倍秒伤2伤害1暴击1时间	1散射对甲25伤害39易伤4时间6核7暴击8掉矿a双倍秒伤
21	21213 44121	 * 	226.16	橙2易伤2伤害2暴击1攻速3时间	1a暴击2攻速358时间4a易伤6随机矿7核9a伤害a序列升级
22	21213 44231	   	226.16	橙2易伤2伤害2暴击1攻速3时间	1a暴击2攻速359时间4a易伤6随机矿7核8a伤害a序列升级
23	11131 34541	 * 	225.73	紫2散射对甲3易伤2伤害1双倍秒伤1全技能1卖塔	19散射对甲2核39伤害4卖塔5随机矿6全技能79a易伤8双倍秒伤9序列升级
24	23123 35541	   	225.59	橙3易伤1散射对甲1双倍秒伤1攻速1暴击	1暴击236易伤4随机矿5攻速7核8散射对甲9双倍秒伤a平台
25	23123 35543	 * 	225.59	橙3易伤1散射对甲1双倍秒伤2暴击1攻速	1a暴击236易伤4随机矿5攻速7核8散射对甲9双倍秒伤
26	23313 35541	   	225.59	橙3易伤1散射对甲1双倍秒伤1攻速1暴击	1暴击246易伤3随机矿5攻速7核8散射对甲9双倍秒伤a平台
27	23313 35543	   	225.59	橙3易伤1散射对甲1双倍秒伤2暴击1攻速	1a暴击246易伤3随机矿5攻速7核8散射对甲9双倍秒伤
28	21613 26341	   	224.71	橙3易伤2伤害2暴击1攻速1时间	17暴击2攻速37伤害4金币生成5时间679易伤7序列升级8立即金币a核
29	15321 36523	   	224.31	橙1散射对甲2易伤2伤害1全技能1暴击1时间	1散射对甲25伤害39易伤4时间6核7暴击8金币生成a全技能
30	15321 36223	   	224.21	橙1散射对甲2易伤2伤害1全技能1暴击1时间	1散射对甲25伤害39易伤4时间6核7暴击8掉矿a全技能
31	23143 35241	   	223.83	橙3易伤2伤害1攻速1暴击1策反	1暴击236易伤4策反5攻速7核8a伤害9掉矿
32	23143 35261	   	223.83	橙3易伤2伤害1攻速1暴击1策反	1暴击236易伤4策反5攻速7核8a伤害9等级
33	23513 35241	   	223.83	橙3易伤2伤害1攻速1暴击1策反	1暴击246易伤3策反5攻速7核8a伤害9掉矿
34	23513 35261	   	223.83	橙3易伤2伤害1攻速1暴击1策反	1暴击246易伤3策反5攻速7核8a伤害9等级
35	11524 32363	 * 	223.30	紫3散射对甲2易伤2伤害2暴击1攻速	18a散射对甲2核38雷电4加一5a暴击6攻速78伤害8a序列升级9a易伤
36	11261 13442	 * 	222.44	紫2散射对甲3易伤2伤害1全技能	18散射对甲2核3立即金币478易伤5额外掉落68伤害8序列升级9矿等a全技能
