0	Index      	 *	Score 	Summary	Detail	
1	64633 33482	 * 	223.27	橙4易伤3攻速1双倍秒伤1卖塔	1加一2789易伤357攻速4卖塔6核7序列升级a双倍秒伤
2	66223 31841	 * 	222.04	橙3易伤3伤害1核弹	1加一2随机矿348伤害589易伤6核78最后敌人8序列升级a核弹
3	64653 42112	 * 	221.67	橙3易伤2伤害2攻速2策反	1加一279易伤36攻速49伤害5立即金币89策反9序列升级a核
4	66223 34742	 * 	220.43	橙2易伤2伤害1全技能1攻速1时间	1加一2随机矿34伤害59易伤6核7时间8全技能a攻速
5	64353 42317	 * 	219.49	橙3伤害2易伤2攻速2策反	1加一29易伤37策反489伤害5立即金币69攻速9序列升级a核
6	52613 35233	 * 	215.03	橙2易伤2伤害1攻速1暴击1策反	1技能点2随机矿39伤害4攻速57易伤6核8策反a暴击
7	42613 35233	   	214.93	橙2易伤2伤害1攻速1暴击1策反	1等级2随机矿39伤害4攻速57易伤6核8策反a暴击
8	52613 35231	   	214.44	橙3伤害2易伤1攻速1策反	1技能点2随机矿39a伤害4攻速57易伤6核8策反
9	66223 36234	   	214.34	橙3伤害2易伤1攻速1策反	1加一2随机矿349伤害57易伤6核8策反a攻速
10	42613 35231	   	214.34	橙3伤害2易伤1攻速1策反	1等级2随机矿39a伤害4攻速57易伤6核8策反
11	31531 43112	 * 	213.27	橙3易伤1全技能1攻速1暴击2策反	1雷电23策反458易伤6攻速7核9暴击a全技能
12	31531 63112	 * 	213.27	橙3易伤1全技能1伤害1暴击2策反	1雷电23策反458易伤6伤害7核9暴击a全技能
13	66223 31842	 * 	211.34	橙3易伤3伤害1双倍秒伤	1加一2随机矿348伤害589易伤6核78最后敌人8序列升级a双倍秒伤
14	64653 42233	 * 	211.21	橙3攻速2易伤1全技能1伤害	1加一27易伤36a攻速4伤害5立即金币8全技能9核
15	31531 52236	 * 	210.81	橙3易伤2伤害1全技能2策反	18a雷电23策反45a易伤6全技能7a伤害9核a序列升级
16	64443 33564	 * 	210.30	橙3易伤2伤害2暴击1时间	1加一247易伤3敌人爆炸57伤害67暴击7序列升级8散射对绿9时间a核
17	21541 35212	   	210.23	橙2易伤2攻速1全技能1伤害1时间	15低血量敌人28易伤3a攻速4伤害6核7全技能9时间
18	22616 35212	   	210.23	橙2易伤2攻速1全技能1伤害1时间	12低血量敌人3伤害4a攻速58易伤6核7全技能9时间
19	12413 32312	 * 	210.16	橙2易伤2伤害3暴击1全技能	178暴击2金币生成37伤害4雷电5敌人爆炸67易伤7序列升级9核a全技能
20	64633 23482	 * 	210.09	橙4易伤3攻速2时间1卖塔	1加一2789易伤357攻速4卖塔67时间7序列升级a核
21	52613 31135	 * 	208.10	橙2伤害1易伤1全技能1攻速1暴击	1技能点2随机矿39伤害4攻速5易伤6核7低血量敌人8暴击a全技能
22	62144 87123	 * 	208.07	橙2易伤2全技能1双倍秒伤1攻速1暴击1时间	1加一2双倍秒伤3暴击4攻速5a易伤6核7时间89全技能
23	42613 31135	   	208.00	橙2伤害1易伤1全技能1攻速1暴击	1等级2随机矿39伤害4攻速5易伤6核7低血量敌人8暴击a全技能
24	66223 33326	   	207.90	橙2伤害1易伤1全技能1攻速1暴击	1加一2随机矿34伤害5易伤6核7等级8攻速9暴击a全技能
25	11121 34226	 * 	207.42	橙2易伤1全技能2暴击1攻速3时间	14暴击27立即金币346时间46序列升级56易伤8全技能9攻速a核
26	52613 35232	   	207.09	橙2易伤2伤害1攻速1策反1时间	1技能点2随机矿39伤害4攻速57易伤6核8策反a时间
27	42613 35232	   	206.99	橙2易伤2伤害1攻速1策反1时间	1等级2随机矿39伤害4攻速57易伤6核8策反a时间
28	67413 22233	 * 	206.62	橙3易伤3攻速1全技能	1加一23金币生成46a攻速567易伤6序列升级8全技能9核
29	64653 42231	   	206.59	橙2易伤2攻速1全技能1伤害1时间	1加一27易伤36攻速4伤害5立即金币8全技能9核a时间
30	52362 13236	 * 	206.47	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1暴击	1技能点2随机矿3全技能4易伤5双倍秒伤6伤害7攻速8核9暴击a核弹
31	66223 12233	   	206.13	橙2易伤2伤害1全技能1攻速	1加一2随机矿34伤害57易伤6电球减费8全技能9核a攻速
32	11521 53316	 * 	205.83	橙3易伤2攻速2暴击1时间	17暴击2立即金币37a易伤4最后敌人5基地爆炸67攻速7序列升级8时间9核
33	64633 33437	 * 	204.84	橙3易伤3攻速1暴击1卖塔	1加一278易伤357攻速4卖塔6核7序列升级9最后敌人a暴击
34	64633 33447	 * 	204.84	橙3易伤3攻速1暴击1卖塔	1加一278易伤357攻速4卖塔6核7序列升级9敌人爆炸a暴击
35	52613 35133	   	204.70	橙2易伤2伤害1攻速1暴击	1技能点2随机矿39伤害4攻速57易伤6核8金币生成a暴击
36	33438 28314	 * 	204.65	橙1全技能1易伤2暴击1攻速1伤害2时间	19雷电29时间3攻速4加一5全技能6核7易伤89暴击9序列升级a伤害
37	42613 35133	   	204.60	橙2易伤2伤害1攻速1暴击	1等级2随机矿39伤害4攻速57易伤6核8金币生成a暴击
