0	Index      	 *	Score 	Summary	Detail	
1	32622 34124	 * 	230.66	橙4易伤2伤害1全技能2时间	1a雷电2459易伤3a时间6全技能7核8a伤害a序列升级
2	32562 34123	 * 	228.06	橙3易伤2伤害1全技能1攻速	1雷电259易伤38伤害4随机矿6全技能7核a攻速
3	32562 34121	   	223.85	橙4易伤2伤害1全技能	1雷电259a易伤38伤害4随机矿6全技能7核
4	35522 34112	 * 	221.92	橙2易伤2伤害2攻速1全技能1时间	1a雷电2全技能3时间4a攻速5掉矿67易伤8a伤害9核a序列升级
5	52522 34112	   	221.92	橙2易伤2伤害2攻速1全技能1时间	1全技能2a雷电3时间4a攻速5掉矿67易伤8a伤害9核a序列升级
6	32512 34123	   	221.12	橙3易伤2伤害1全技能1攻速	1雷电259易伤38伤害4矿等6全技能7核a攻速
7	32542 34123	   	221.12	橙3易伤2伤害1全技能1攻速	1雷电259易伤38伤害4金币生成6全技能7核a攻速
8	32612 34124	 * 	219.86	橙3易伤2伤害1全技能3时间	1a雷电259易伤34a时间6全技能7核8a伤害a序列升级
9	32512 34223	 * 	219.61	橙3易伤2全技能1攻速1伤害	1雷电259易伤3伤害4矿等68全技能7核a攻速
10	32542 34223	   	219.61	橙3易伤2全技能1攻速1伤害	1雷电259易伤3伤害4金币生成68全技能7核a攻速
11	32512 34623	 * 	219.38	橙4易伤1全技能1攻速1伤害	1雷电2589易伤3伤害4矿等6全技能7核a攻速
12	32352 34124	   	216.91	橙4易伤2伤害1全技能	1a雷电2459易伤3a挖尘6全技能7核8a伤害a序列升级
13	32512 34121	   	216.91	橙4易伤2伤害1全技能	1雷电259a易伤38伤害4矿等6全技能7核
14	32542 34121	   	216.91	橙4易伤2伤害1全技能	1雷电259a易伤38伤害4金币生成6全技能7核
15	32622 34134	   	215.56	橙3易伤2伤害1全技能2时间	1a雷电245易伤3a时间6全技能7核8a伤害9立即金币a序列升级
16	32512 34221	 * 	215.39	橙4易伤2全技能1伤害	1雷电259a易伤3伤害4矿等68全技能7核
17	32542 34221	   	215.39	橙4易伤2全技能1伤害	1雷电259a易伤3伤害4金币生成68全技能7核
18	35122 34112	   	213.61	橙2易伤2伤害2攻速1全技能	1a雷电2全技能3基地爆炸4a攻速5掉矿67易伤8a伤害9核a序列升级
19	52122 34112	   	213.61	橙2易伤2伤害2攻速1全技能	1全技能2a雷电3基地爆炸4a攻速5掉矿67易伤8a伤害9核a序列升级
20	32512 34621	 * 	213.58	橙5易伤1全技能1伤害	1雷电2589a易伤3伤害4矿等6全技能7核
21	32612 34623	   	212.87	橙4易伤1全技能1攻速2时间	1雷电2589易伤34时间6全技能7核a攻速
22	32562 34323	   	211.65	橙3易伤1全技能1攻速1伤害	1雷电259易伤3伤害4随机矿6全技能7核8立即金币a攻速
23	34212 34122	   	211.39	橙3易伤2伤害1全技能1策反	1雷电2策反359易伤4矿等6全技能7核8a伤害
24	34422 34122	   	211.39	橙3易伤2伤害1全技能1策反	1雷电2策反3技能点459易伤6全技能7核8a伤害
25	32562 34223	   	210.47	橙3易伤1全技能1攻速1伤害	1雷电259易伤3伤害4随机矿6全技能7核8双倍矿a攻速
26	34212 34623	   	209.65	橙4易伤1全技能1攻速1策反	1雷电2策反3589易伤4矿等6全技能7核a攻速
27	32622 34143	   	209.36	橙3易伤2伤害1全技能1时间	1雷电245易伤3时间6全技能7核89伤害a最后敌人
28	32622 34141	   	209.26	橙3易伤2伤害1全技能1时间	1雷电245易伤3时间6全技能7核89伤害a挖青
29	32622 34142	   	209.26	橙3易伤2伤害1全技能1时间	1雷电245易伤3时间6全技能7核89伤害a等级
30	34212 34142	 * 	209.21	橙3伤害2易伤1全技能1策反	1雷电2策反35易伤4矿等6全技能7核89a伤害
31	32524 23412	 * 	208.98	橙3伤害2攻速1全技能1易伤	1a雷电2易伤36a伤害4最后敌人5金币生成7a攻速8全技能9核a序列升级
32	32562 34122	   	208.00	橙3易伤2伤害1全技能	1a雷电259易伤38伤害4随机矿6全技能7核
33	32562 34131	   	208.00	橙3易伤2伤害1全技能	1雷电25a易伤38伤害4随机矿6全技能7核9平台
34	32622 34123	   	207.62	橙4易伤1全技能1伤害1时间	1雷电2459易伤3时间6全技能7核8伤害a最后敌人
35	32622 34125	   	207.62	橙4易伤1全技能1伤害1时间	1雷电2459易伤3时间6全技能7核8伤害a金币生成
36	34212 31112	   	207.59	橙3易伤2伤害1全技能1策反	1a雷电2策反35a易伤4矿等6全技能7最后敌人8a伤害9核a序列升级
37	34242 31112	   	207.59	橙3易伤2伤害1全技能1策反	1a雷电2策反35a易伤4金币生成6全技能7最后敌人8a伤害9核a序列升级
38	32622 34121	   	207.52	橙4易伤1全技能1伤害1时间	1雷电2459易伤3时间6全技能7核8伤害a挖青
39	32622 34122	   	207.52	橙4易伤1全技能1伤害1时间	1雷电2459易伤3时间6全技能7核8伤害a等级
40	32622 34126	   	207.52	橙4易伤1全技能1伤害1时间	1雷电2459易伤3时间6全技能7核8伤害a基础对甲
41	32622 34612	   	207.52	橙4易伤1全技能1伤害1时间	1雷电2458易伤3时间6全技能7核9等级a伤害
42	35522 34113	   	207.50	橙2易伤2伤害1全技能1攻速1时间	1雷电2全技能3时间4攻速5掉矿67易伤8a伤害9核
43	52522 34113	   	207.50	橙2易伤2伤害1全技能1攻速1时间	1全技能2雷电3时间4攻速5掉矿67易伤8a伤害9核
