0	Index      	 *	Score 	Summary	Detail	
1	23113 22646	 * 	205.98	紫3易伤3伤害3暴击1时间	1等级29a易伤3时间4核5技能点69a暴击7雷电89a伤害9a序列升级
2	33113 22646	   	205.98	紫3易伤3伤害3暴击1时间	1掉矿29a易伤3时间4核5技能点69a暴击7雷电89a伤害9a序列升级
3	34612 31153	 * 	203.55	橙3易伤2伤害1攻速1时间	1掉矿2低血量敌人3攻速4时间59a易伤67伤害8核
4	23213 46231	 * 	202.87	橙2全技能1易伤1攻速1伤害1策反1时间1随机矿	1等级2易伤3随机矿4时间5伤害6策反7攻速8a全技能9核
5	66422 22132	 * 	202.06	橙2易伤2伤害2攻速1策反	1技能点2掉矿3a攻速4a易伤5矿等6a伤害7挖尘8核9策反a序列升级
6	66322 22132	   	202.06	橙2易伤2伤害2攻速1策反	1技能点2掉矿3a伤害4a易伤5矿等6a攻速7挖尘8核9策反a序列升级
7	33131 36156	   	199.94	橙2易伤2伤害2攻速1时间	1掉矿29易伤3时间4敌人爆炸56伤害7a攻速8核
8	63131 23311	 * 	198.90	橙2易伤2攻速1核弹1暴击1时间	157技能点27易伤3时间4金币生成67攻速7序列升级8核9暴击a核弹
9	63121 23311	   	198.80	橙2易伤2攻速1核弹1暴击1时间	157技能点27易伤3时间4掉矿67攻速7序列升级8核9暴击a核弹
10	33632 22156	   	196.20	橙3易伤1攻速1伤害1策反1时间	1掉矿259易伤3策反4挖尘6时间7伤害8核a攻速
11	33612 63431	 * 	196.15	橙2易伤2全技能1攻速1策反1时间	1掉矿25易伤3策反4时间6a全技能7攻速8挖尘9核
12	23613 21156	   	196.05	橙2易伤2伤害1攻速1策反1时间	1等级29易伤3策反4时间57伤害6基地爆炸8核a攻速
13	33613 31156	   	196.05	橙2易伤2伤害1攻速1策反1时间	1掉矿29易伤3策反4时间5最后敌人67伤害8核a攻速
14	23243 46231	   	194.57	橙2全技能1易伤1攻速1伤害1策反1随机矿	1等级2易伤3随机矿4敌人爆炸5伤害6策反7攻速8a全技能9核
15	33613 31153	   	193.82	橙3易伤2伤害1策反1时间	1掉矿29a易伤3策反4时间5最后敌人67伤害8核
16	33615 31153	   	193.82	橙3易伤2伤害1策反1时间	1掉矿29a易伤3策反4时间5低血量敌人67伤害8核
17	35612 31153	   	193.82	橙3易伤2伤害1策反1时间	1掉矿2最后敌人3策反4时间59a易伤67伤害8核
18	23213 26156	   	192.90	橙3易伤1攻速1伤害1时间1随机矿	1等级279易伤3随机矿4时间5伤害6基地爆炸8核a攻速
19	23233 88231	 * 	192.76	橙2易伤2全技能1伤害1时间1随机矿	1等级27易伤3随机矿4加一5伤害6时间8a全技能9核
20	23234 27231	   	192.76	橙2易伤2全技能1攻速1时间1随机矿	15等级25易伤3随机矿4加一5序列升级6时间7攻速8a全技能9核
21	23234 73731	   	192.76	橙2易伤2全技能1攻速1时间1随机矿	15等级25易伤3随机矿4加一5序列升级6a全技能7攻速8时间9核
22	33232 27231	   	192.76	橙2易伤2全技能1攻速1时间1随机矿	1掉矿25易伤3随机矿4加一6时间7攻速8a全技能9核
23	33232 73731	   	192.76	橙2易伤2全技能1攻速1时间1随机矿	1掉矿25易伤3随机矿4加一6a全技能7攻速8时间9核
24	63213 31156	   	192.76	橙2易伤2伤害1攻速1时间1随机矿	1技能点29易伤3随机矿4时间5敌人爆炸67伤害8核a攻速
25	23213 21156	   	192.66	橙2易伤2伤害1攻速1时间1随机矿	1等级29易伤3随机矿4时间57伤害6基地爆炸8核a攻速
26	23215 31156	   	192.66	橙2易伤2伤害1攻速1时间1随机矿	1等级29易伤3随机矿4时间5低血量敌人67伤害8核a攻速
27	33213 31156	   	192.66	橙2易伤2伤害1攻速1时间1随机矿	1掉矿29易伤3随机矿4时间5最后敌人67伤害8核a攻速
28	33215 31156	   	192.66	橙2易伤2伤害1攻速1时间1随机矿	1掉矿29易伤3随机矿4时间5低血量敌人67伤害8核a攻速
29	34212 31156	   	192.66	橙2易伤2伤害1攻速1时间1随机矿	1掉矿2低血量敌人3随机矿4时间59易伤67伤害8核a攻速
30	35212 31156	   	192.66	橙2易伤2伤害1攻速1时间1随机矿	1掉矿2最后敌人3随机矿4时间59易伤67伤害8核a攻速
31	23214 31156	   	192.56	橙2易伤2伤害1攻速1时间1随机矿	1等级29易伤3随机矿4时间5挖青67伤害8核a攻速
32	33214 31156	   	192.56	橙2易伤2伤害1攻速1时间1随机矿	1掉矿29易伤3随机矿4时间5挖青67伤害8核a攻速
33	33531 36163	   	191.63	橙2易伤2伤害2攻速	1掉矿2a易伤3低血量敌人4敌人爆炸56伤害79攻速8核
34	34632 31163	   	191.53	橙2易伤2伤害2攻速	1掉矿2低血量敌人39攻速4挖尘5a易伤67伤害8核
