0	Index      	 *	Score 	Summary	Detail	
1	11432 53242	 * 	227.69	橙3易伤2攻速1全技能1暴击2时间	1额外掉落28攻速3最后敌人48a易伤58时间6全技能7核8序列升级9暴击
2	11432 53252	 * 	224.01	橙2易伤2攻速1全技能1伤害2时间1策反	1额外掉落28攻速3最后敌人48易伤58时间6全技能7核8序列升级9伤害a策反
3	11432 53232	 * 	220.80	橙3易伤1双倍秒伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人489易伤58时间6全技能7核8序列升级a双倍秒伤
4	11365 26233	 * 	219.71	橙2易伤2伤害2攻速1全技能	1额外掉落27攻速37伤害47矿等5全技能6核7序列升级8金币生成9a易伤
5	11431 53242	   	214.04	橙3易伤2攻速1全技能1暴击	1额外掉落28攻速38最后敌人48a易伤5挖青6全技能7核8序列升级9暴击
6	11432 53215	   	213.67	橙2易伤2攻速1全技能1伤害2时间	1额外掉落28攻速3最后敌人48易伤58时间6全技能7核8序列升级9技能点a伤害
7	11432 53253	   	213.67	橙2易伤2攻速1全技能1伤害2时间	1额外掉落28攻速3最后敌人48易伤58时间6全技能7核8序列升级9伤害a低血量敌人
8	11432 53251	   	213.57	橙2易伤2攻速1全技能1伤害2时间	1额外掉落28攻速3最后敌人48易伤58时间6全技能7核8序列升级9伤害a挖尘
9	11432 53226	   	211.44	橙3易伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人48a易伤58时间6全技能7核8序列升级9雷电
10	11432 53233	   	211.44	橙3易伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人489易伤58时间6全技能7核8序列升级a基地爆炸
11	11432 53234	   	211.44	橙3易伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人489易伤58时间6全技能7核8序列升级a金币生成
12	11432 53235	   	211.44	橙3易伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人489易伤58时间6全技能7核8序列升级a技能点
13	11432 53261	   	211.44	橙3易伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人48a易伤58时间6全技能7核8序列升级9基地爆炸
14	11432 53231	   	211.34	橙3易伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人489易伤58时间6全技能7核8序列升级a掉矿
15	11145 21531	 * 	211.32	橙3攻速2易伤1全技能2时间	1额外掉落278攻速37时间4立即金币5全技能6核7序列升级9a易伤
16	11431 53252	   	210.35	橙2易伤2攻速1全技能1伤害1策反	1额外掉落28攻速38最后敌人48易伤5挖青6全技能7核8序列升级9伤害a策反
17	11432 53241	   	209.86	橙2易伤2攻速1全技能1暴击2时间	1额外掉落28攻速3最后敌人48易伤58时间6全技能7核8序列升级9暴击a基地爆炸
18	11432 53243	   	209.86	橙2易伤2攻速1全技能1暴击2时间	1额外掉落28攻速3a最后敌人48易伤58时间6全技能7核8序列升级9暴击
19	11135 21531	   	208.43	橙3攻速2易伤1全技能2时间	14额外掉落278攻速37时间5全技能6核7序列升级9a易伤
20	11432 53142	   	208.03	橙3易伤1全技能1攻速1暴击1时间	1额外掉落2攻速3最后敌人48a易伤5时间6全技能7核9暴击
