0	Index      	 *	Score 	Summary	Detail	
1	14161 14331	 * 	219.06	橙2易伤2伤害1攻速1暴击2时间2策反	17时间25易伤37伤害4平台67策反7序列升级8暴击9核a攻速
2	16115 51232	 * 	213.74	橙3易伤3伤害1双倍秒伤3时间	149时间2a基地爆炸39a伤害59a易伤6核7加一8双倍秒伤9a序列升级
3	12522 26122	 * 	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2雷电3攻速48易伤5暴击6核7伤害9低血量敌人a全技能
4	12522 26162	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2雷电3攻速48易伤5暴击6核7伤害9额外掉落a全技能
5	12522 26342	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2雷电3攻速49易伤5暴击6核7伤害8金币生成a全技能
6	14122 12415	   	211.62	橙3易伤3伤害2时间1技能	1a时间26a易伤369伤害4技能5随机矿6a序列升级7a最后敌人8核
7	14161 11531	 * 	210.65	橙3易伤1攻速1伤害1暴击1策反1时间	1时间258易伤3伤害4平台6策反7暴击9核a攻速
8	14122 12461	 * 	210.59	橙3易伤2伤害1攻速1技能1时间	1时间269易伤36伤害4技能5随机矿6序列升级7最后敌人8核a攻速
9	12522 26141	   	210.48	橙3易伤1攻速1伤害1暴击1时间	1时间2雷电3攻速48a易伤5暴击6核7伤害9随机矿
10	12522 26632	 * 	209.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1时间2雷电3攻速4易伤5暴击6核79伤害8最后敌人a全技能
11	16131 56111	   	208.58	橙3易伤3伤害2时间	18时间2基地爆炸389伤害4金币生成5掉矿6核78a易伤8序列升级
12	14122 12414	 * 	208.41	橙3伤害2易伤1核弹1技能1时间	1时间26易伤369伤害4技能5随机矿6序列升级7最后敌人8核a核弹
13	12522 26124	   	206.31	橙3易伤1攻速1伤害1暴击1时间	1时间2雷电3攻速48a易伤5暴击6核7伤害9低血量敌人
14	12522 26241	   	206.31	橙3易伤1攻速1伤害1暴击1时间	1时间2雷电3攻速49a易伤5暴击6核7伤害8技能点
15	14122 12411	   	206.18	橙3易伤3伤害1技能1时间	1时间26a易伤369伤害4技能5随机矿6序列升级7最后敌人8核
16	14122 51237	 * 	205.62	橙2易伤2伤害1双倍秒伤1全技能2时间1技能	19时间29易伤39伤害4技能5随机矿6核7加一8双倍秒伤9序列升级a全技能
17	16122 52122	 * 	204.19	橙3攻速2伤害1全技能2时间	19时间2基地爆炸39伤害4全技能5额外掉落6随机矿7核89a攻速9序列升级
18	16115 12622	 * 	203.35	橙3易伤1全技能1伤害3时间	146时间2基地爆炸3伤害569易伤6序列升级7核8立即金币a全技能
19	14161 14333	   	203.16	橙2易伤2伤害1暴击2时间2策反	17时间25易伤37伤害4平台67策反7序列升级8暴击9核a随机矿
20	34122 12461	   	202.28	橙3易伤2伤害1攻速1技能	1低血量敌人269易伤36伤害4技能5随机矿6序列升级7最后敌人8核a攻速
21	14114 24231	 * 	202.21	橙3伤害2易伤1攻速1时间1卖塔	1时间25易伤35a伤害4立即金币5序列升级6卖塔7攻速8平台9核
