0	Index      	 *	Score 	Summary	Detail	
1	35325 62323	 * 	241.05	橙2易伤2伤害1双倍秒伤2攻速1全技能1策反	1立即金币29伤害3全技能4双倍秒伤5随机矿6核79易伤89攻速9序列升级a策反
2	35326 62223	   	238.27	橙2易伤2伤害1双倍秒伤2攻速1全技能1策反	1立即金币29伤害3全技能4双倍秒伤59攻速6核79易伤8随机矿9序列升级a策反
3	35312 13114	 * 	237.35	橙2易伤2伤害1全技能1攻速1暴击2策反	1立即金币28伤害3全技能4加一58易伤68策反7核8序列升级9攻速a暴击
4	35311 43114	   	237.35	橙2易伤2伤害1全技能1攻速1暴击2策反	1立即金币28伤害3全技能4加一58策反68易伤7核8序列升级9攻速a暴击
5	35312 13131	 * 	237.18	橙2易伤2全技能2伤害1攻速2策反	1立即金币28伤害39全技能4加一58易伤68策反7核8序列升级a攻速
6	35311 43131	   	237.18	橙2易伤2全技能2伤害1攻速2策反	1立即金币28伤害39全技能4加一58策反68易伤7核8序列升级a攻速
7	35326 62123	   	234.01	橙2易伤2伤害1双倍秒伤2攻速1全技能1技能1策反	1立即金币29伤害3全技能4双倍秒伤59攻速6核79易伤8技能9序列升级a策反
8	35325 62322	   	231.03	橙2易伤2伤害1双倍秒伤2攻速1全技能	1a立即金币29伤害3全技能4双倍秒伤5随机矿6核79易伤89攻速9序列升级
9	35325 62321	   	230.61	橙2易伤2伤害1双倍秒伤2攻速1全技能1挖怪	1立即金币29伤害3全技能4双倍秒伤5随机矿6核79易伤89攻速9序列升级a挖怪
10	35312 23114	 * 	229.17	橙3易伤2伤害1全技能2暴击	1立即金币28伤害3全技能4加一578易伤68暴击8序列升级9核a随机矿
11	35326 62222	   	228.25	橙2易伤2伤害1双倍秒伤2攻速1全技能	1a立即金币29伤害3全技能4双倍秒伤59攻速6核79易伤8随机矿9序列升级
12	35326 62221	   	227.84	橙2易伤2伤害1双倍秒伤2攻速1全技能1挖怪	1立即金币29伤害3全技能4双倍秒伤59攻速6核79易伤8随机矿9序列升级a挖怪
13	35511 11224	 * 	225.87	橙3伤害3攻速1全技能2暴击	1立即金币247伤害34掉矿47序列升级57暴击678攻速9核a全技能
14	35312 13132	   	225.42	橙2易伤2全技能2伤害2策反1时间	1立即金币28伤害39全技能4加一58易伤68策反7核8序列升级a时间
15	35311 43132	   	225.42	橙2易伤2全技能2伤害2策反1时间	1立即金币28伤害39全技能4加一58策反68易伤7核8序列升级a时间
16	35312 13112	   	225.27	橙2易伤2伤害1全技能1攻速2策反	1立即金币28伤害3全技能4加一58易伤68策反7核8序列升级9攻速a随机矿
17	35311 43112	   	225.27	橙2易伤2伤害1全技能1攻速2策反	1立即金币28伤害3全技能4加一58策反68易伤7核8序列升级9攻速a随机矿
18	35312 23111	   	225.00	橙3易伤2伤害1全技能2暴击	1立即金币28伤害3全技能4加一578易伤68暴击8序列升级9核a矿等
19	35312 23112	   	225.00	橙3易伤2伤害1全技能2暴击	1立即金币28伤害3全技能4加一578易伤68暴击8序列升级9核a低血量敌人
20	35312 23113	   	225.00	橙3易伤2伤害1全技能2暴击	1立即金币28伤害3全技能4加一578易伤68暴击8序列升级9核a雷电
21	35312 23115	   	225.00	橙3易伤2伤害1全技能2暴击	1立即金币28伤害3全技能4加一578易伤68暴击8序列升级9核a基地爆炸
22	35312 23116	   	225.00	橙3易伤2伤害1全技能2暴击	1立即金币28伤害3全技能4加一578易伤68暴击8序列升级9核a额外掉落
